timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.816000,1.793,0.320000,0.153387,5.706,-0.268993,0.000000,-1.674331,-1.643,1.000,-0.028853,-0.577063,0.542294,-0.577063,-0.000000,0.000000,1,59.54
0.818000,1.827,0.320000,0.140358,5.759,-0.274058,0.000000,-1.595127,-1.667,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.820000,1.827,0.320000,0.141296,5.759,-0.273992,0.000000,-1.281550,-1.736,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.822000,1.859,0.320000,0.142214,5.759,-0.278815,0.000000,-0.708097,-1.743,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.824000,1.893,0.320000,0.143115,5.759,-0.283882,0.000000,-0.767115,-1.793,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.826000,1.916,0.320000,0.143997,5.759,-0.287359,0.000000,-0.787849,-1.827,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.828000,1.915,0.320000,0.144862,5.759,-0.287312,0.000000,-0.779889,-1.827,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.830000,1.942,0.320000,0.145709,5.759,-0.291258,0.000000,-1.104256,-1.859,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.832000,1.989,0.320000,0.146540,5.759,-0.298355,0.000000,-1.066368,-1.893,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.834000,1.988,0.320000,0.147353,5.759,-0.298130,0.000000,-0.909443,-1.916,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.836000,1.989,0.320000,0.148151,5.759,-0.298308,0.000000,-0.639877,-1.915,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.838000,2.002,0.320000,0.148933,5.759,-0.300275,0.000000,-0.804870,-1.942,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.840000,2.029,0.320000,0.149699,5.759,-0.304338,0.000000,-0.643701,-1.989,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.842000,2.022,0.320000,0.150449,5.759,-0.303371,0.000000,-0.248649,-1.988,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.844000,2.050,0.320000,0.151185,5.759,-0.307471,0.000000,-0.623365,-1.989,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.846000,2.048,0.320000,0.151906,5.759,-0.307196,0.000000,-0.587713,-2.002,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.848000,2.088,0.320000,0.152612,5.759,-0.313184,0.000000,-0.684435,-2.029,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.850000,2.072,0.320000,0.153305,5.759,-0.310798,0.000000,-0.314347,-2.022,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.852000,2.065,0.320000,0.153983,5.759,-0.309679,0.000000,-0.287381,-2.050,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.854000,2.076,0.320000,0.154648,5.759,-0.311468,0.000000,-0.076265,-2.048,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.856000,2.087,0.320000,0.155300,5.759,-0.313052,0.000000,-0.187974,-2.088,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.858000,2.099,0.320000,0.155939,5.759,-0.314843,0.000000,-0.063590,-2.072,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.860000,2.110,0.320000,0.156564,5.759,-0.316482,0.000000,-0.426688,-2.065,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.862000,2.094,0.320000,0.157178,5.759,-0.314128,0.000000,-0.317412,-2.076,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.864000,2.094,0.320000,0.157779,5.759,-0.314094,0.000000,-0.156830,-2.087,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.866000,2.090,0.320000,0.158368,5.759,-0.313552,0.000000,-0.025772,-2.099,1.000,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.868000,2.097,0.231474,0.107148,5.759,-0.314561,0.000000,0.083087,-2.110,0.723,-0.023565,-0.471301,0.552870,-0.471301,-0.000000,0.000000,1,59.27
0.870000,2.100,0.076883,0.000108,5.752,-0.314967,0.000000,0.238085,-2.094,0.240,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.872000,2.084,0.265978,0.112206,5.752,-0.312544,0.000000,0.046566,-2.094,0.831,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.874000,2.065,0.045676,-0.016456,5.752,-0.309708,0.000000,0.264032,-2.090,0.143,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.876000,2.070,0.165453,0.054843,5.752,-0.310568,0.000000,0.145115,-2.097,0.517,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.878000,2.063,0.047802,-0.013491,5.752,-0.309480,0.000000,0.261678,-2.100,0.149,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.880000,2.025,-0.174201,-0.143205,5.752,-0.303787,0.000000,0.477987,-2.084,0.544,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.882000,2.042,-0.120537,-0.110833,5.752,-0.306278,0.000000,0.426815,-2.065,0.377,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.884000,2.011,0.070427,0.002260,5.752,-0.301718,0.000000,0.231291,-2.070,0.220,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.886000,1.971,-0.137813,-0.119410,5.752,-0.295703,0.000000,0.433516,-2.063,0.431,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.888000,1.946,-0.125703,-0.111522,5.752,-0.291941,0.000000,0.417645,-2.025,0.393,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.890000,1.906,-0.320000,-0.225024,5.752,-0.285923,0.000000,0.731046,-2.042,1.000,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.892000,1.866,-0.320000,-0.224287,5.752,-0.279934,0.000000,1.248393,-2.011,1.000,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.894000,1.820,-0.320000,-0.223565,5.752,-0.273018,0.000000,1.818494,-1.971,1.000,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.896000,1.784,-0.320000,-0.222857,5.752,-0.267541,0.000000,1.918379,-1.946,1.000,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.898000,1.719,-0.320000,-0.222163,5.752,-0.257864,0.000000,2.804173,-1.906,1.000,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.900000,1.667,0.252707,0.115291,5.752,-0.249996,0.000000,-0.002711,0.000,0.790,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.902000,1.627,0.179092,0.072668,5.752,-0.244123,0.000000,0.065032,0.000,0.560,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.904000,1.542,-0.241424,-0.173958,5.752,-0.231228,0.000000,0.472652,0.000,0.754,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.906000,1.466,-0.320000,-0.219524,5.752,-0.219975,0.000000,0.737568,0.000,1.000,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.908000,1.439,-0.320000,-0.218897,5.752,-0.215809,0.000000,1.066986,-1.667,1.000,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.910000,1.374,-0.320000,-0.218283,5.752,-0.206118,0.000000,1.895839,-1.627,1.000,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.912000,1.289,-0.320000,-0.217681,5.752,-0.193388,0.000000,2.431303,-1.542,1.000,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.914000,1.264,-0.320000,-0.217090,5.752,-0.189559,0.000000,2.366725,-1.466,1.000,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.916000,1.188,-0.320000,-0.216512,5.752,-0.178240,0.000000,3.318992,-1.439,1.000,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.918000,1.131,-0.320000,-0.215945,5.752,-0.169636,0.000000,3.816077,-1.374,1.000,-0.024258,-0.485165,0.551484,-0.485165,-0.000000,-0.000000,1,58.85
0.920000,1.099,-0.320000,-0.233663,5.750,-0.164807,0.000000,2.994212,-1.289,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.922000,1.055,-0.320000,-0.232761,5.750,-0.158302,0.000000,2.450395,-1.264,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.924000,1.019,-0.320000,-0.231878,5.750,-0.152916,0.000000,2.573041,-1.188,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.926000,0.954,-0.320000,-0.231013,5.750,-0.143043,0.000000,2.266267,-1.131,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.928000,0.889,-0.320000,-0.230165,5.750,-0.133399,0.000000,1.719546,-1.099,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.930000,0.858,-0.320000,-0.229334,5.750,-0.128752,0.000000,1.805302,-1.055,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.932000,0.794,-0.320000,-0.228519,5.750,-0.119095,0.000000,2.143553,-1.019,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.934000,0.765,-0.320000,-0.227721,5.750,-0.114733,0.000000,1.967778,-0.954,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.936000,0.705,-0.320000,-0.226939,5.750,-0.105773,0.000000,1.404854,-0.889,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.938000,0.687,-0.320000,-0.226172,5.750,-0.103084,0.000000,1.337982,-0.858,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.940000,0.662,-0.320000,-0.225421,5.750,-0.099280,0.000000,1.608766,-0.794,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.942000,0.631,-0.320000,-0.224685,5.750,-0.094719,0.000000,1.550819,-0.765,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.944000,0.608,-0.320000,-0.223963,5.750,-0.091275,0.000000,1.382606,-0.705,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.946000,0.546,-0.320000,-0.223256,5.750,-0.081858,0.000000,1.717465,-0.687,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.948000,0.530,-0.320000,-0.222563,5.750,-0.079506,0.000000,1.714225,-0.662,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.950000,0.517,-0.320000,-0.221884,5.750,-0.077621,0.000000,1.524123,-0.631,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.952000,0.492,-0.320000,-0.221219,5.750,-0.073828,0.000000,1.333348,-0.608,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.954000,0.487,-0.320000,-0.220567,5.750,-0.073016,0.000000,1.261056,-0.546,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.956000,0.460,-0.320000,-0.219928,5.750,-0.069042,0.000000,0.929187,-0.530,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.958000,0.443,-0.320000,-0.219301,5.750,-0.066404,0.000000,0.959811,-0.517,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.960000,0.426,-0.320000,-0.218687,5.750,-0.063951,0.000000,0.883286,-0.492,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.962000,0.436,-0.320000,-0.218086,5.750,-0.065372,0.000000,0.724350,-0.487,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.964000,0.428,-0.320000,-0.217496,5.750,-0.064144,0.000000,0.681494,-0.460,1.000,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.966000,0.403,-0.294381,-0.201819,5.750,-0.060505,0.000000,0.354886,-0.443,0.920,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.968000,0.389,-0.136338,-0.108101,5.750,-0.058289,0.000000,0.194626,-0.426,0.426,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.970000,0.419,0.067535,0.012618,5.750,-0.062779,0.000000,-0.004755,-0.436,0.211,-0.024455,-0.489104,0.551090,-0.489104,-0.000000,-0.000000,1,58.66
0.972000,0.395,0.051119,-0.015423,5.740,-0.059214,0.000000,0.008094,-0.428,0.160,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
0.974000,0.406,0.079416,0.002263,5.740,-0.060846,0.000000,-0.018570,-0.403,0.248,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
0.976000,0.405,0.102429,0.016800,5.740,-0.060709,0.000000,-0.041720,-0.389,0.320,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
0.978000,0.437,0.221887,0.088484,5.740,-0.065498,0.000000,-0.156389,-0.419,0.693,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
0.980000,0.440,0.151585,0.047675,5.740,-0.065974,0.000000,-0.085611,-0.395,0.474,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
0.982000,0.467,0.320000,0.148343,5.740,-0.070041,0.000000,-0.340896,-0.406,1.000,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
0.984000,0.501,0.320000,0.149169,5.740,-0.075080,0.000000,-0.441529,-0.405,1.000,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
0.986000,0.553,0.320000,0.149979,5.740,-0.082974,0.000000,-1.005086,-0.437,1.000,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
0.988000,0.587,0.320000,0.150773,5.740,-0.088021,0.000000,-1.445722,-0.440,1.000,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
0.990000,0.623,0.320000,0.151551,5.740,-0.093383,0.000000,-1.871387,-0.467,1.000,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
0.992000,0.667,0.320000,0.152314,5.740,-0.100096,0.000000,-1.910838,-0.501,1.000,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
0.994000,0.753,0.320000,0.153061,5.740,-0.112950,0.000000,-2.917720,-0.553,1.000,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
0.996000,0.824,0.320000,0.153793,5.740,-0.123539,0.000000,-3.331250,-0.587,1.000,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
0.998000,0.879,0.320000,0.154511,5.740,-0.131868,0.000000,-3.628212,-0.623,1.000,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
1.000000,0.949,0.143777,0.050762,5.740,-0.142302,0.000000,-0.001475,0.000,0.449,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
1.002000,0.997,0.234681,0.105332,5.740,-0.149613,0.000000,-0.085067,0.000,0.733,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
1.004000,1.073,0.320000,0.156579,5.740,-0.160999,0.000000,-0.305391,0.000,1.000,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
1.006000,1.126,0.320000,0.157240,5.740,-0.168902,0.000000,-0.820402,0.000,1.000,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
1.008000,1.184,0.320000,0.157889,5.740,-0.177651,0.000000,-1.211867,-0.949,1.000,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
1.010000,1.240,0.320000,0.158525,5.740,-0.185973,0.000000,-1.906494,-0.997,1.000,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
1.012000,1.299,0.320000,0.159148,5.740,-0.194851,0.000000,-2.663684,-1.073,1.000,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
1.014000,1.365,0.320000,0.159758,5.740,-0.204755,0.000000,-3.478265,-1.126,1.000,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
1.016000,1.418,0.320000,0.160357,5.740,-0.212702,0.000000,-3.307505,-1.184,1.000,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
1.018000,1.495,0.320000,0.160943,5.740,-0.224248,0.000000,-3.927486,-1.240,1.000,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
1.020000,1.526,0.320000,0.161518,5.740,-0.228894,0.000000,-3.606844,-1.299,1.000,-0.025453,-0.509069,0.549093,-0.509069,-0.000000,-0.000000,1,58.18
1.022000,1.568,0.320000,0.145207,5.756,-0.235256,0.000000,-2.771737,-1.365,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.024000,1.613,0.320000,0.146094,5.756,-0.241981,0.000000,-1.799299,-1.418,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.026000,1.650,0.320000,0.146964,5.756,-0.247563,0.000000,-1.801219,-1.495,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.028000,1.711,0.320000,0.147816,5.756,-0.256722,0.000000,-1.364706,-1.526,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.030000,1.741,0.320000,0.148651,5.756,-0.261222,0.000000,-1.268819,-1.568,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.032000,1.773,0.320000,0.149469,5.756,-0.265877,0.000000,-1.304281,-1.613,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.034000,1.816,0.320000,0.150271,5.756,-0.272399,0.000000,-1.465704,-1.650,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.036000,1.849,0.320000,0.151057,5.756,-0.277424,0.000000,-1.245428,-1.711,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.038000,1.885,0.320000,0.151828,5.756,-0.282822,0.000000,-0.892392,-1.741,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.040000,1.915,0.320000,0.152582,5.756,-0.287223,0.000000,-0.721040,-1.773,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.042000,1.956,0.320000,0.153322,5.756,-0.293429,0.000000,-0.719284,-1.816,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.044000,1.975,0.320000,0.154047,5.756,-0.296187,0.000000,-0.511480,-1.849,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.046000,2.013,0.320000,0.154758,5.756,-0.301952,0.000000,-0.698331,-1.885,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.048000,2.041,0.320000,0.155454,5.756,-0.306175,0.000000,-0.626182,-1.915,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.050000,2.044,0.320000,0.156136,5.756,-0.306614,0.000000,-0.544926,-1.956,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.052000,2.070,0.320000,0.156805,5.756,-0.310501,0.000000,-0.693600,-1.975,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.054000,2.079,0.320000,0.157460,5.756,-0.311846,0.000000,-0.721740,-2.013,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.056000,2.121,0.320000,0.158102,5.756,-0.318185,0.000000,-0.606677,-2.041,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.058000,2.135,0.320000,0.158732,5.756,-0.320187,0.000000,-0.475857,-2.044,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.060000,2.158,0.320000,0.159348,5.756,-0.323712,0.000000,-0.707137,-2.070,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.062000,2.154,0.320000,0.159953,5.756,-0.323038,0.000000,-0.458447,-2.079,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.064000,2.177,0.320000,0.160545,5.756,-0.326548,0.000000,-0.565894,-2.121,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.066000,2.170,0.320000,0.161126,5.756,-0.325524,0.000000,-0.277109,-2.135,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.068000,2.195,0.320000,0.161694,5.756,-0.329230,0.000000,-0.634868,-2.158,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.070000,2.204,0.320000,0.162252,5.756,-0.330538,0.000000,-0.506964,-2.154,1.000,-0.023905,-0.478093,0.552191,-0.478093,-0.000000,0.000000,1,58.23
1.072000,2.219,0.320000,0.146000,5.749,-0.332865,0.000000,-0.569356,-2.177,1.000,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.074000,2.215,0.320000,0.146890,5.749,-0.332224,0.000000,-0.412459,-2.170,1.000,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.076000,2.228,0.320000,0.147761,5.749,-0.334240,0.000000,-0.539180,-2.195,1.000,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.078000,2.228,0.320000,0.148616,5.749,-0.334129,0.000000,-0.156786,-2.204,1.000,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.080000,2.252,0.320000,0.149453,5.749,-0.337800,0.000000,-0.151189,-2.219,1.000,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.082000,2.238,0.320000,0.150273,5.749,-0.335696,0.000000,-0.108930,-2.215,1.000,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.084000,2.246,0.320000,0.151077,5.749,-0.336931,0.000000,-0.194732,-2.228,1.000,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.086000,2.232,0.293137,0.135876,5.749,-0.334748,0.000000,0.041611,-2.228,0.916,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.088000,2.239,0.320000,0.152638,5.749,-0.335892,0.000000,0.011717,-2.252,1.000,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.090000,2.237,0.180112,0.070128,5.749,-0.335537,0.000000,0.155425,-2.238,0.563,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.092000,2.224,0.072338,0.006718,5.749,-0.333569,0.000000,0.261231,-2.246,0.226,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.094000,2.219,-0.063191,-0.073227,5.749,-0.332895,0.000000,0.396086,-2.232,0.197,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.096000,2.209,0.083626,0.014876,5.749,-0.331424,0.000000,0.247798,-2.239,0.261,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.098000,2.182,0.018200,-0.023370,5.749,-0.327368,0.000000,0.309168,-2.237,0.057,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.100000,2.161,0.320000,0.156957,5.749,-0.324187,0.000000,-0.003217,0.000,1.000,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.102000,2.157,0.318725,0.156869,5.749,-0.323595,0.000000,0.004870,0.000,0.996,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.104000,2.143,0.245118,0.113712,5.749,-0.321405,0.000000,0.076287,0.000,0.766,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.106000,2.118,-0.050678,-0.061714,5.749,-0.317646,0.000000,0.368324,0.000,0.158,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.108000,2.073,-0.320000,-0.221394,5.749,-0.311020,0.000000,0.917093,-2.161,1.000,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.110000,2.060,-0.320000,-0.220776,5.749,-0.308926,0.000000,1.052991,-2.157,1.000,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.112000,2.057,-0.320000,-0.220170,5.749,-0.308613,0.000000,1.057435,-2.143,1.000,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.114000,2.013,-0.320000,-0.219576,5.749,-0.301902,0.000000,1.520602,-2.118,1.000,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.116000,1.969,-0.320000,-0.218994,5.749,-0.295361,0.000000,1.791197,-2.073,1.000,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.118000,1.930,-0.320000,-0.218423,5.749,-0.289466,0.000000,1.718826,-2.060,1.000,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.120000,1.876,-0.320000,-0.217864,5.749,-0.281449,0.000000,1.910041,-2.057,1.000,-0.024567,-0.491346,0.550865,-0.491346,-0.000000,-0.000000,1,57.82
1.122000,1.843,-0.320000,-0.235250,5.748,-0.276474,0.000000,1.901945,-2.013,1.000,-0.024662,-0.493238,0.550676,-0.493238,-0.000000,-0.000000,1,57.79
