timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.686000,-0.005,0.500000,0.247000,4.940,8.00,-0.111302,0.010675,0.000000,-1.148395,0.007,1.000,-17.729,-18.212,0.349,-3.139581,0.005338,-0.000252,0.041667,-0.006000,0.000000,0.083333,0.000000,-2.617989,1,1.09
0.688000,-0.005,0.500000,0.247000,4.940,8.00,-0.107932,0.009494,0.000000,-0.839395,0.007,1.000,-17.730,-18.208,0.349,-3.138576,0.004748,-0.000225,0.041667,-0.006000,0.000000,0.083333,0.000000,-2.617989,1,1.09
0.690000,-0.004,0.500000,0.247000,4.940,8.00,-0.104243,0.008249,0.000000,-0.865432,0.006,1.000,-17.730,-18.204,0.349,-3.137527,0.004125,-0.000197,0.041667,-0.006000,0.000000,0.083333,0.000000,-2.617989,1,1.09
0.692000,-0.003,0.500000,0.247000,4.940,8.00,-0.100227,0.006944,0.000000,-1.111991,0.006,1.000,-17.730,-18.199,0.349,-3.136437,0.003473,-0.000168,0.041667,-0.006000,0.000000,0.083333,0.000000,-2.617989,1,1.09
0.694000,-0.003,0.500000,0.247000,4.940,8.00,-0.095877,0.005582,0.000000,-1.629046,0.005,1.000,-17.731,-18.195,0.349,-3.135306,0.002792,-0.000139,0.041667,-0.006000,0.000000,0.083333,0.000000,-2.617989,1,1.09
0.696000,-0.002,0.500000,0.247000,4.940,8.00,-0.091186,0.004165,0.000000,-1.194825,0.005,1.000,-17.731,-18.190,0.349,-3.134137,0.002083,-0.000110,0.041667,-0.006000,0.000000,0.083333,0.000000,-2.617989,1,1.09
0.698000,-0.001,0.500000,0.247000,4.940,8.00,-0.086166,0.002687,0.000000,-1.287429,0.004,1.000,-17.731,-18.186,0.349,-3.132926,0.001344,-0.000079,0.041667,-0.006000,0.000000,0.083333,0.000000,-2.617989,1,1.09
0.700000,-0.001,-0.001194,-0.003597,4.940,8.00,-0.080814,0.001149,0.000000,0.000045,0.000,0.002,-17.732,-18.181,0.349,-3.131674,0.000575,-0.000047,0.041667,-0.006000,0.000000,0.083333,0.000000,-2.617989,1,1.09
0.702000,0.000,0.500000,0.247000,4.940,8.00,-0.075893,-0.000315,0.000000,-0.582260,0.000,1.000,-17.732,-18.177,0.349,-3.130492,-0.000157,-0.000019,0.041667,-0.006000,0.000000,0.083333,0.000000,-2.617989,1,1.09
0.704000,0.001,0.500000,0.247000,4.940,8.00,-0.070624,-0.001836,0.000000,-0.601513,0.000,1.000,-17.732,-18.172,0.349,-3.129271,-0.000918,0.000010,0.041667,-0.006000,0.000000,0.083333,0.000000,-2.617989,1,1.09
0.706000,0.002,0.500000,0.247000,4.940,8.00,-0.065023,-0.003416,0.000000,-0.710723,0.000,1.000,-17.733,-18.168,0.349,-3.128008,-0.001709,0.000040,0.041667,-0.006000,0.000000,0.083333,0.000000,-2.617989,1,1.09
0.708000,0.003,0.500000,0.247000,4.940,8.00,-0.059087,-0.005055,0.000000,-1.320862,0.001,1.000,-17.733,-18.163,0.349,-3.126704,-0.002529,0.000069,0.041667,-0.006000,0.000000,0.083333,0.000000,-2.617989,1,1.09
0.710000,0.003,0.500000,0.247000,4.940,8.00,-0.052965,-0.006719,0.000000,-1.951074,-0.000,1.000,-17.733,-18.159,0.349,-3.125386,-0.003362,0.000097,0.041667,-0.006000,0.000000,0.083333,0.000000,-2.617989,1,1.09
0.712000,0.004,0.500000,0.247000,4.940,8.00,-0.046966,-0.008341,0.000000,-1.390644,-0.001,1.000,-17.734,-18.154,0.349,-3.124109,-0.004173,0.000122,0.041667,-0.006000,0.000000,0.083333,0.000000,-2.617989,1,1.09
0.714000,0.005,0.500000,0.247000,4.940,8.00,-0.041086,-0.009917,0.000000,-1.463949,-0.002,1.000,-17.734,-18.150,0.349,-3.122876,-0.004962,0.000144,0.041667,-0.006000,0.000000,0.083333,0.000000,-2.617989,1,1.09
0.716000,0.006,0.500000,0.247000,4.940,8.00,-0.035325,-0.011448,0.000000,-2.017840,-0.003,1.000,-17.735,-18.146,0.349,-3.121685,-0.005728,0.000164,0.041667,-0.006000,0.000000,0.083333,0.000000,-2.617989,1,1.09
0.718000,0.006,0.500000,0.247000,4.940,8.00,-0.029678,-0.012936,0.000000,-1.410921,-0.003,1.000,-17.735,-18.141,0.349,-3.120536,-0.006473,0.000176,0.041667,-0.006000,0.000000,0.083333,0.000000,-2.617989,1,1.09
0.720000,0.007,0.500000,0.247000,4.940,8.00,-0.024144,-0.014380,0.000000,-0.853841,-0.004,1.000,-17.735,-18.137,0.349,-3.119428,-0.007196,0.000178,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.722000,0.008,0.500000,0.247000,4.940,8.00,-0.018721,-0.015782,0.000000,-1.172060,-0.005,1.000,-17.736,-18.132,0.349,-3.118359,-0.007897,0.000171,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.724000,0.009,0.500000,0.247000,4.940,8.00,-0.013407,-0.017142,0.000000,-1.699094,-0.006,1.000,-17.736,-18.128,0.349,-3.117328,-0.008578,0.000156,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.726000,0.009,0.500000,0.247000,4.940,8.00,-0.008198,-0.018461,0.000000,-1.594002,-0.006,1.000,-17.736,-18.124,0.349,-3.116335,-0.009237,0.000134,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.728000,0.010,0.500000,0.247000,4.940,8.00,-0.003094,-0.019739,0.000000,-1.653541,-0.007,1.000,-17.737,-18.119,0.349,-3.115379,-0.009876,0.000108,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.730000,0.010,0.500000,0.247000,4.940,8.00,0.001908,-0.020977,0.000000,-1.937281,-0.008,1.000,-17.737,-18.115,0.349,-3.114459,-0.010495,0.000078,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.732000,0.011,0.500000,0.247000,4.940,8.00,0.006810,-0.022174,0.000000,-1.926494,-0.009,1.000,-17.737,-18.110,0.349,-3.113575,-0.011093,0.000046,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.734000,0.012,0.500000,0.247000,4.940,8.00,0.011614,-0.023332,0.000000,-1.750667,-0.009,1.000,-17.738,-18.106,0.349,-3.112725,-0.011672,0.000011,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.736000,0.012,0.500000,0.247000,4.940,8.00,0.016322,-0.024451,0.000000,-1.251170,-0.010,1.000,-17.738,-18.102,0.349,-3.111908,-0.012230,-0.000024,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.738000,0.013,0.500000,0.247000,4.940,8.00,0.020935,-0.025531,0.000000,-1.267972,-0.010,1.000,-17.738,-18.097,0.349,-3.111125,-0.012770,-0.000060,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.740000,0.013,0.500000,0.247000,4.940,8.00,0.025457,-0.026572,0.000000,-1.180739,-0.011,1.000,-17.739,-18.093,0.349,-3.110374,-0.013290,-0.000096,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.742000,0.014,0.500000,0.247000,4.940,8.00,0.029888,-0.027576,0.000000,-1.297574,-0.012,1.000,-17.739,-18.089,0.349,-3.109655,-0.013791,-0.000132,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.744000,0.014,0.500000,0.247000,4.940,8.00,0.034230,-0.028543,0.000000,-0.865913,-0.012,1.000,-17.739,-18.084,0.349,-3.108968,-0.014274,-0.000168,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.746000,0.015,0.500000,0.247000,4.940,8.00,0.038486,-0.029472,0.000000,-0.875845,-0.013,1.000,-17.739,-18.080,0.349,-3.108311,-0.014738,-0.000204,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.748000,0.015,0.500000,0.247000,4.940,8.00,0.042656,-0.030365,0.000000,-1.060023,-0.013,1.000,-17.740,-18.075,0.349,-3.107683,-0.015184,-0.000239,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.750000,0.016,0.500000,0.247000,4.940,8.00,0.046743,-0.031222,0.000000,-1.137683,-0.014,1.000,-17.740,-18.071,0.349,-3.107085,-0.015612,-0.000274,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.752000,0.016,0.500000,0.247000,4.940,8.00,0.050748,-0.032044,0.000000,-0.702232,-0.014,1.000,-17.740,-18.067,0.349,-3.106517,-0.016022,-0.000307,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.754000,0.016,0.500000,0.247000,4.940,8.00,0.054674,-0.032830,0.000000,-0.739869,-0.015,1.000,-17.741,-18.062,0.349,-3.105976,-0.016414,-0.000340,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.756000,0.017,0.500000,0.247000,4.940,8.00,0.058520,-0.033582,0.000000,-0.903018,-0.015,1.000,-17.741,-18.058,0.349,-3.105462,-0.016789,-0.000371,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.758000,0.017,0.500000,0.247000,4.940,8.00,0.062290,-0.034299,0.000000,-0.710557,-0.016,1.000,-17.741,-18.053,0.349,-3.104976,-0.017147,-0.000401,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.760000,0.017,0.407475,0.200737,4.940,8.00,0.065984,-0.034983,0.000000,-0.372492,-0.016,0.815,-17.741,-18.049,0.349,-3.104517,-0.017488,-0.000429,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.762000,0.018,0.433576,0.213788,4.940,8.00,0.069341,-0.035577,0.000000,-0.397999,-0.016,0.867,-17.742,-18.044,0.349,-3.104129,-0.017785,-0.000456,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.764000,0.018,0.500000,0.247000,4.940,8.00,0.072365,-0.036081,0.000000,-0.551482,-0.017,1.000,-17.742,-18.040,0.349,-3.103814,-0.018036,-0.000483,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.766000,0.018,0.473958,0.233979,4.940,8.00,0.075745,-0.036642,0.000000,-0.437317,-0.017,0.948,-17.742,-18.036,0.350,-3.103451,-0.018316,-0.000506,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.768000,0.019,0.404246,0.199123,4.940,8.00,0.078910,-0.037144,0.000000,-0.367102,-0.017,0.808,-17.742,-18.031,0.350,-3.103133,-0.018566,-0.000527,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.770000,0.019,0.500000,0.247000,4.940,8.00,0.081740,-0.037557,0.000000,-0.474970,-0.018,1.000,-17.742,-18.027,0.350,-3.102886,-0.018773,-0.000547,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.772000,0.019,0.500000,0.247000,4.940,8.00,0.084922,-0.038026,0.000000,-0.568413,-0.018,1.000,-17.743,-18.022,0.350,-3.102591,-0.019007,-0.000563,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.774000,0.019,0.500000,0.247000,4.940,8.00,0.088164,-0.038495,0.000000,-0.579290,-0.018,1.000,-17.743,-18.018,0.350,-3.102292,-0.019241,-0.000576,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.776000,0.019,0.500000,0.247000,4.940,8.00,0.091340,-0.038935,0.000000,-0.484260,-0.019,1.000,-17.743,-18.013,0.350,-3.102015,-0.019461,-0.000588,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.778000,0.020,0.500000,0.247000,4.940,8.00,0.094454,-0.039344,0.000000,-0.617504,-0.019,1.000,-17.743,-18.009,0.350,-3.101760,-0.019665,-0.000598,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119832,1,1.09
0.780000,0.020,0.500000,0.247000,4.940,8.00,0.097505,-0.039723,0.000000,-0.661570,-0.019,1.000,-17.744,-18.005,0.350,-3.101527,-0.019854,-0.000607,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.782000,0.020,0.500000,0.247000,4.940,8.00,0.100495,-0.040071,0.000000,-0.675007,-0.019,1.000,-17.744,-18.000,0.350,-3.101316,-0.020029,-0.000614,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.784000,0.020,0.500000,0.247000,4.940,8.00,0.103425,-0.040390,0.000000,-0.476489,-0.019,1.000,-17.744,-17.996,0.350,-3.101126,-0.020188,-0.000621,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.786000,0.020,0.500000,0.247000,4.940,8.00,0.106297,-0.040680,0.000000,-0.474506,-0.020,1.000,-17.744,-17.991,0.350,-3.100957,-0.020333,-0.000627,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.788000,0.020,0.443412,0.218706,4.940,8.00,0.109111,-0.040940,0.000000,-0.402472,-0.020,0.887,-17.744,-17.987,0.350,-3.100808,-0.020463,-0.000632,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.790000,0.021,0.358535,0.176267,4.940,8.00,0.111590,-0.041113,0.000000,-0.317422,-0.020,0.717,-17.745,-17.982,0.350,-3.100728,-0.020549,-0.000638,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.792000,0.021,0.216548,0.105274,4.940,8.00,0.113741,-0.041197,0.000000,-0.175351,-0.020,0.433,-17.745,-17.978,0.350,-3.100718,-0.020591,-0.000644,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.794000,0.021,0.200686,0.097343,4.940,8.00,0.115564,-0.041193,0.000000,-0.159493,-0.020,0.401,-17.745,-17.974,0.350,-3.100776,-0.020589,-0.000651,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.796000,0.021,0.153440,0.073720,4.940,8.00,0.117058,-0.041103,0.000000,-0.112337,-0.020,0.307,-17.745,-17.969,0.350,-3.100901,-0.020543,-0.000658,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.798000,0.020,0.023008,0.008504,4.940,8.00,0.118224,-0.040926,0.000000,0.017919,-0.021,0.046,-17.745,-17.965,0.350,-3.101092,-0.020454,-0.000666,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.800000,0.020,0.042161,0.018081,4.940,8.00,0.119060,-0.040665,0.000000,-0.001497,0.000,0.084,-17.745,-17.960,0.350,-3.101348,-0.020323,-0.000673,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.802000,0.020,0.041093,0.017546,4.940,8.00,0.119566,-0.040319,0.000000,-0.000774,0.000,0.082,-17.745,-17.956,0.350,-3.101668,-0.020150,-0.000679,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.804000,0.020,-0.098207,-0.052103,4.940,8.00,0.119742,-0.039890,0.000000,0.138096,0.000,0.196,-17.745,-17.951,0.350,-3.102051,-0.019935,-0.000684,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.806000,0.020,-0.307972,-0.156986,4.940,8.00,0.119588,-0.039378,0.000000,0.347350,0.000,0.616,-17.745,-17.947,0.350,-3.102496,-0.019678,-0.000689,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.808000,0.019,-0.313622,-0.159811,4.940,8.00,0.119102,-0.038785,0.000000,0.352406,-0.020,0.627,-17.745,-17.942,0.350,-3.103001,-0.019381,-0.000691,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.810000,0.019,-0.341012,-0.173506,4.940,8.00,0.118285,-0.038111,0.000000,0.379122,-0.020,0.682,-17.746,-17.938,0.350,-3.103566,-0.019044,-0.000693,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.812000,0.019,-0.500000,-0.253000,4.940,8.00,0.117136,-0.037357,0.000000,0.619040,-0.020,1.000,-17.746,-17.933,0.350,-3.104189,-0.018667,-0.000692,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.814000,0.018,-0.500000,-0.253000,4.940,8.00,0.115654,-0.036525,0.000000,0.806015,-0.020,1.000,-17.746,-17.929,0.350,-3.104869,-0.018250,-0.000690,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.816000,0.018,-0.500000,-0.253000,4.940,8.00,0.113839,-0.035614,0.000000,0.609867,-0.019,1.000,-17.745,-17.925,0.350,-3.105605,-0.017795,-0.000685,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.818000,0.017,-0.500000,-0.253000,4.940,8.00,0.111691,-0.034627,0.000000,0.606946,-0.019,1.000,-17.745,-17.920,0.350,-3.106396,-0.017301,-0.000678,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.820000,0.017,-0.500000,-0.253000,4.940,8.00,0.109208,-0.033565,0.000000,1.067810,-0.019,1.000,-17.745,-17.916,0.350,-3.107241,-0.016770,-0.000669,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.822000,0.016,-0.500000,-0.253000,4.940,8.00,0.106397,-0.032429,0.000000,1.289125,-0.018,1.000,-17.745,-17.911,0.350,-3.108137,-0.016202,-0.000654,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.824000,0.016,-0.500000,-0.253000,4.940,8.00,0.103257,-0.031221,0.000000,1.018352,-0.018,1.000,-17.745,-17.907,0.350,-3.109083,-0.015599,-0.000632,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.826000,0.015,-0.500000,-0.253000,4.940,8.00,0.099789,-0.029943,0.000000,1.367980,-0.017,1.000,-17.745,-17.902,0.350,-3.110079,-0.014961,-0.000606,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.828000,0.014,-0.500000,-0.253000,4.940,8.00,0.095994,-0.028597,0.000000,1.965575,-0.017,1.000,-17.745,-17.898,0.349,-3.111121,-0.014288,-0.000574,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.830000,0.014,-0.500000,-0.253000,4.940,8.00,0.091871,-0.027183,0.000000,2.067604,-0.016,1.000,-17.745,-17.893,0.349,-3.112211,-0.013582,-0.000537,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.832000,0.013,-0.500000,-0.253000,4.940,8.00,0.087421,-0.025702,0.000000,1.675970,-0.016,1.000,-17.745,-17.889,0.349,-3.113345,-0.012843,-0.000495,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.834000,0.012,-0.500000,-0.253000,4.940,8.00,0.082644,-0.024157,0.000000,2.049511,-0.015,1.000,-17.745,-17.884,0.349,-3.114523,-0.012071,-0.000449,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.836000,0.011,-0.500000,-0.253000,4.940,8.00,0.077540,-0.022549,0.000000,2.387415,-0.014,1.000,-17.744,-17.880,0.349,-3.115744,-0.011268,-0.000399,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.838000,0.010,-0.500000,-0.253000,4.940,8.00,0.072134,-0.020885,0.000000,2.459609,-0.014,1.000,-17.744,-17.875,0.349,-3.117003,-0.010437,-0.000351,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.840000,0.010,-0.500000,-0.253000,4.940,8.00,0.066427,-0.019166,0.000000,1.955018,-0.013,1.000,-17.744,-17.871,0.349,-3.118297,-0.009579,-0.000304,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.842000,0.009,-0.500000,-0.253000,4.940,8.00,0.060422,-0.017395,0.000000,1.996598,-0.012,1.000,-17.744,-17.866,0.349,-3.119625,-0.008694,-0.000260,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.844000,0.008,-0.500000,-0.253000,4.940,8.00,0.054154,-0.015582,0.000000,2.244225,-0.011,1.000,-17.744,-17.862,0.349,-3.120979,-0.007788,-0.000219,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.846000,0.007,-0.500000,-0.253000,4.940,8.00,0.048011,-0.013797,0.000000,2.095064,-0.010,1.000,-17.743,-17.857,0.349,-3.122300,-0.006896,-0.000178,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.848000,0.006,-0.500000,-0.253000,4.940,8.00,0.041991,-0.012058,0.000000,1.443919,-0.010,1.000,-17.743,-17.852,0.349,-3.123574,-0.006027,-0.000140,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.850000,0.005,-0.500000,-0.253000,4.940,8.00,0.036091,-0.010364,0.000000,1.485774,-0.009,1.000,-17.743,-17.848,0.349,-3.124803,-0.005181,-0.000103,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.852000,0.004,-0.500000,-0.253000,4.940,8.00,0.030309,-0.008715,0.000000,2.034640,-0.008,1.000,-17.743,-17.843,0.349,-3.125987,-0.004357,-0.000070,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.854000,0.004,-0.500000,-0.253000,4.940,8.00,0.024642,-0.007111,0.000000,2.067142,-0.007,1.000,-17.743,-17.839,0.349,-3.127126,-0.003555,-0.000040,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.856000,0.003,-0.500000,-0.253000,4.940,8.00,0.019089,-0.005550,0.000000,1.534352,-0.006,1.000,-17.743,-17.834,0.349,-3.128223,-0.002775,-0.000013,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.858000,0.002,-0.500000,-0.253000,4.940,8.00,0.013648,-0.004033,0.000000,1.613834,-0.005,1.000,-17.742,-17.830,0.349,-3.129279,-0.002017,0.000010,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.860000,0.001,-0.500000,-0.253000,4.940,8.00,0.008315,-0.002556,0.000000,1.962665,-0.004,1.000,-17.742,-17.825,0.349,-3.130295,-0.001278,0.000031,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.862000,0.001,-0.500000,-0.253000,4.940,8.00,0.003088,-0.001119,0.000000,1.805451,-0.004,1.000,-17.742,-17.821,0.349,-3.131273,-0.000560,0.000046,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.864000,-0.000,-0.500000,-0.253000,4.940,8.00,-0.002034,0.000280,0.000000,1.113433,-0.003,1.000,-17.742,-17.816,0.349,-3.132215,0.000140,0.000057,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.866000,-0.001,-0.500000,-0.253000,4.940,8.00,-0.007053,0.001642,0.000000,1.198158,-0.002,1.000,-17.742,-17.812,0.349,-3.133121,0.000821,0.000064,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.868000,-0.001,-0.500000,-0.253000,4.940,8.00,-0.011972,0.002967,0.000000,1.711465,-0.001,1.000,-17.742,-17.808,0.349,-3.133993,0.001483,0.000068,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.870000,-0.002,-0.500000,-0.253000,4.940,8.00,-0.016793,0.004255,0.000000,1.240296,-0.001,1.000,-17.742,-17.803,0.349,-3.134831,0.002127,0.000071,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.872000,-0.003,-0.500000,-0.253000,4.940,8.00,-0.021517,0.005503,0.000000,0.774822,0.000,1.000,-17.741,-17.799,0.349,-3.135633,0.002751,0.000074,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.874000,-0.003,-0.500000,-0.253000,4.940,8.00,-0.026147,0.006712,0.000000,1.093163,0.001,1.000,-17.741,-17.794,0.349,-3.136400,0.003356,0.000077,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.876000,-0.004,-0.500000,-0.253000,4.940,8.00,-0.030684,0.007885,0.000000,1.506742,0.001,1.000,-17.741,-17.790,0.349,-3.137135,0.003942,0.000081,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.878000,-0.005,-0.500000,-0.253000,4.940,8.00,-0.035131,0.009021,0.000000,1.462729,0.002,1.000,-17.741,-17.785,0.349,-3.137838,0.004510,0.000084,0.004688,-0.006000,0.000000,0.009375,0.000000,-0.022950,1,1.08
0.880000,-0.005,-0.500000,-0.253000,4.940,8.00,-0.039488,0.010122,0.000000,1.514532,0.003,1.000,-17.741,-17.781,0.349,-3.138510,0.005061,0.000088,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117269,1,1.09
0.882000,-0.006,-0.500000,-0.253000,4.940,8.00,-0.043758,0.011188,0.000000,1.693123,0.003,1.000,-17.741,-17.776,0.349,-3.139151,0.005594,0.000092,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117269,1,1.09
0.884000,-0.006,-0.500000,-0.253000,4.940,8.00,-0.047943,0.012218,0.000000,1.802596,0.004,1.000,-17.741,-17.772,0.349,-3.139762,0.006109,0.000087,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117269,1,1.09
0.886000,-0.007,-0.500000,-0.253000,4.940,8.00,-0.052045,0.013214,0.000000,1.802197,0.005,1.000,-17.741,-17.767,0.349,-3.140344,0.006607,0.000075,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117269,1,1.09
0.888000,-0.007,-0.500000,-0.253000,4.940,8.00,-0.056064,0.014175,0.000000,1.275563,0.005,1.000,-17.741,-17.763,0.349,-3.140898,0.007088,0.000056,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117269,1,1.09
0.890000,-0.008,-0.500000,-0.253000,4.940,8.00,-0.060003,0.015102,0.000000,1.282483,0.006,1.000,-17.741,-17.759,0.349,-3.141423,0.007551,0.000031,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117269,1,1.09
0.892000,-0.008,-0.500000,-0.253000,4.940,8.00,-0.063863,0.015995,0.000000,1.432940,0.006,1.000,-17.741,-17.754,0.349,3.141266,0.007997,0.000002,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117269,1,1.09
0.894000,-0.008,-0.500000,-0.253000,4.940,8.00,-0.067646,0.016854,0.000000,1.373359,0.007,1.000,-17.741,-17.750,0.349,3.140796,0.008427,-0.000030,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117269,1,1.09
0.896000,-0.009,-0.500000,-0.253000,4.940,8.00,-0.071353,0.017680,0.000000,0.866740,0.007,1.000,-17.740,-17.745,0.349,3.140352,0.008840,-0.000064,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117269,1,1.09
0.898000,-0.009,-0.500000,-0.253000,4.940,8.00,-0.074986,0.018472,0.000000,0.879815,0.008,1.000,-17.740,-17.741,0.349,3.139935,0.009236,-0.000099,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117269,1,1.09
0.900000,-0.010,-0.019887,-0.012944,4.940,8.00,-0.078546,0.019233,0.000000,0.000655,0.000,0.040,-17.740,-17.737,0.349,3.139544,0.009616,-0.000134,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117269,1,1.09
