timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.040000,0.004,0.003834,0.003834,4.321,6.90,0.001921,-0.007704,-0.000135,0.004006,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.004,0.003526,0.003526,4.321,6.92,0.001959,-0.007617,-0.000139,0.004230,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.004,0.002676,0.002676,4.321,6.93,0.001990,-0.007528,-0.000142,0.004993,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.004,0.002569,0.002569,4.321,5.73,0.002004,-0.007452,-0.000146,0.005029,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.004,0.003519,0.003519,4.321,4.67,0.002016,-0.007380,-0.000153,0.004014,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.004,0.003750,0.003750,4.321,3.77,0.002046,-0.007312,-0.000160,0.003722,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.004,0.004620,0.004620,4.321,3.02,0.002080,-0.007247,-0.000339,0.002966,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.004,0.005993,0.005993,4.321,2.40,0.002130,-0.007186,-0.000353,0.001545,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.004,0.006305,0.006305,4.321,1.89,0.002208,-0.007129,-0.000359,0.001184,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.004,0.005958,0.005958,4.321,1.49,0.002290,-0.007075,-0.000362,0.001480,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.004,0.006116,0.003058,4.321,1.16,0.002363,-0.007021,-0.000377,0.001282,-0.004,0.004,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.062000,0.003,0.005538,0.002769,4.321,0.92,0.002377,-0.006962,-0.000380,0.001805,-0.004,0.004,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.064000,0.003,0.005280,0.002640,4.321,0.82,0.002385,-0.006902,-0.000386,0.002008,-0.004,0.004,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.066000,0.003,0.005056,0.002528,4.321,0.89,0.002390,-0.006841,-0.000391,0.002176,-0.004,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.068000,0.003,0.005011,0.002505,4.321,1.12,0.002393,-0.006779,-0.000394,0.002162,-0.004,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.070000,0.003,0.004612,0.002306,4.321,1.53,0.002395,-0.006715,-0.000398,0.002501,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.072000,0.003,0.004694,0.002347,4.321,2.08,0.002393,-0.006650,-0.000404,0.002359,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.074000,0.003,0.004466,0.002233,4.321,2.76,0.002392,-0.006583,-0.000408,0.002525,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.076000,0.003,0.003801,0.001900,4.321,3.58,0.002389,-0.006515,-0.000410,0.003124,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.078000,0.003,0.003886,0.001943,4.321,4.27,0.002379,-0.006445,-0.000415,0.002973,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.080000,0.003,0.003872,0.001936,4.321,4.81,0.002371,-0.006375,-0.000420,0.002922,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.082000,0.003,0.003611,0.001805,4.321,5.25,0.002362,-0.006304,-0.000424,0.003117,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.084000,0.003,0.003307,0.001653,4.321,5.60,0.002351,-0.006232,-0.000427,0.003352,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.086000,0.003,0.003013,0.001507,4.321,5.88,0.002337,-0.006160,-0.000428,0.003575,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.088000,0.003,0.003151,0.001576,4.321,6.10,0.002320,-0.006087,-0.000436,0.003372,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.090000,0.003,0.003166,0.001583,4.321,6.28,0.002305,-0.006041,-0.000439,0.003315,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.092000,0.003,0.003117,0.001559,4.321,6.43,0.002291,-0.005997,-0.000442,0.003321,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.094000,0.003,0.002819,0.001409,4.321,6.54,0.002276,-0.005952,-0.000443,0.003576,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.096000,0.003,0.003879,0.001940,4.321,6.63,0.002259,-0.005906,-0.000450,0.002476,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.098000,0.003,0.003790,0.001895,4.321,6.71,0.002253,-0.005862,-0.000454,0.002525,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.100000,0.003,0.005900,0.002950,4.321,6.76,0.002245,-0.005817,0.000000,-0.000084,0.000,0.004,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.102000,0.003,0.005895,0.002947,4.321,6.81,0.002259,-0.005775,-0.000057,-0.000063,0.000,0.004,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.104000,0.003,0.005633,0.002817,4.321,6.85,0.002273,-0.005734,-0.000062,0.000163,0.000,0.004,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.106000,0.003,0.005367,0.002684,4.321,6.88,0.002284,-0.005691,-0.000068,0.000391,0.000,0.004,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.108000,0.003,0.004727,0.002363,4.321,6.90,0.002292,-0.005647,-0.000070,0.000989,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.110000,0.003,0.003824,0.001912,4.321,6.92,0.002294,-0.005601,-0.000071,0.001848,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.112000,0.003,0.003538,0.001769,4.321,6.94,0.002286,-0.005553,-0.000076,0.002091,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.114000,0.003,0.003460,0.001730,4.321,6.95,0.002276,-0.005504,-0.000081,0.002126,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.116000,0.003,0.003295,0.001648,4.321,6.96,0.002265,-0.005455,-0.000085,0.002245,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.118000,0.003,0.003160,0.001580,4.321,6.97,0.002252,-0.005405,-0.000087,0.002332,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.120000,0.003,0.003674,0.001837,4.321,6.97,0.002239,-0.005354,-0.000094,0.001774,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.122000,0.003,0.003520,0.001760,4.321,6.98,0.002231,-0.005304,-0.000097,0.001881,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.124000,0.003,0.003064,0.001532,4.321,6.98,0.002221,-0.005253,-0.000099,0.002288,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.126000,0.003,0.002947,0.001474,4.321,6.99,0.002208,-0.005200,-0.000103,0.002355,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.128000,0.003,0.003262,0.001631,4.321,6.99,0.002193,-0.005146,-0.000107,0.001991,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.130000,0.003,0.002913,0.001456,4.321,6.99,0.002182,-0.005092,-0.000110,0.002289,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.132000,0.003,0.002527,0.001264,4.321,6.99,0.002167,-0.005036,-0.000112,0.002620,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.134000,0.002,0.002030,0.001015,4.321,6.99,0.002149,-0.004979,-0.000113,0.003062,-0.003,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.136000,0.002,0.002140,0.001070,4.321,6.99,0.002127,-0.004920,-0.000119,0.002898,-0.003,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.138000,0.002,0.001901,0.000950,4.321,7.00,0.002105,-0.004860,-0.000121,0.003081,-0.003,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.140000,0.002,0.001870,0.000935,4.321,7.00,0.002082,-0.004800,-0.000124,0.003054,-0.003,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.142000,0.002,0.001489,0.000745,4.321,7.00,0.002060,-0.004738,-0.000126,0.003375,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.144000,0.002,0.002254,0.001127,4.321,7.00,0.002033,-0.004676,-0.000131,0.002553,-0.002,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.146000,0.002,0.002007,0.001004,4.321,7.00,0.002015,-0.004615,-0.000134,0.002741,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.148000,0.002,0.001302,0.000651,4.321,7.00,0.001995,-0.004552,-0.000135,0.003386,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.150000,0.002,0.001220,0.000610,4.321,7.00,0.001968,-0.004488,-0.000138,0.003406,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.152000,0.002,0.001801,0.000901,4.321,7.00,0.001941,-0.004423,-0.000142,0.002764,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.154000,0.002,0.002026,0.001013,4.321,7.00,0.001920,-0.004358,-0.000181,0.002513,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.156000,0.002,0.001207,0.000603,4.321,7.00,0.001902,-0.004294,-0.000182,0.003269,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.158000,0.002,0.001775,0.000888,4.321,7.00,0.001876,-0.004228,-0.000185,0.002637,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.160000,0.002,0.001999,0.000999,4.321,7.00,0.001856,-0.004162,-0.000191,0.002354,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.162000,0.002,0.001448,0.000724,4.321,7.00,0.001839,-0.004096,-0.000193,0.002841,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.164000,0.002,-0.000025,-0.000013,4.321,7.00,0.001817,-0.004029,-0.000194,0.004248,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.166000,0.002,0.000703,0.000351,4.321,7.00,0.001780,-0.003958,-0.000197,0.003452,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.168000,0.002,0.000847,0.000424,4.321,7.00,0.001752,-0.003888,-0.000202,0.003243,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.170000,0.002,0.000251,0.000125,4.321,7.00,0.001725,-0.003819,-0.000203,0.003771,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.172000,0.002,0.000602,0.000301,4.321,7.00,0.001693,-0.003747,-0.000206,0.003352,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.174000,0.002,0.001361,0.000681,4.321,7.00,0.001666,-0.003676,-0.000208,0.002523,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.176000,0.002,0.001286,0.000643,4.321,7.00,0.001646,-0.003607,-0.000211,0.002532,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.178000,0.002,0.000934,0.000467,4.321,7.00,0.001626,-0.003536,-0.000214,0.002816,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.180000,0.002,0.000523,0.000261,4.321,7.00,0.001603,-0.003465,-0.000215,0.003157,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.182000,0.002,-0.000139,-0.000070,4.321,7.00,0.001576,-0.003393,-0.000216,0.003748,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.184000,0.002,0.000093,0.000047,4.321,7.00,0.001543,-0.003319,-0.000220,0.003445,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.186000,0.002,-0.000192,-0.000096,4.321,7.00,0.001513,-0.003245,-0.000222,0.003659,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.188000,0.002,-0.000837,-0.000419,4.321,7.00,0.001481,-0.003170,-0.000223,0.004230,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.190000,0.002,-0.001195,-0.000597,4.321,7.00,0.001443,-0.003093,-0.000224,0.004512,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.192000,0.002,-0.000573,-0.000286,4.321,7.00,0.001402,-0.003016,-0.000227,0.003816,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.194000,0.001,-0.000753,-0.000376,4.321,7.00,0.001369,-0.002940,-0.000230,0.003923,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.196000,0.001,-0.001607,-0.000804,4.321,7.00,0.001334,-0.002863,-0.000231,0.004701,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.198000,0.001,-0.002047,-0.001023,4.321,7.00,0.001291,-0.002784,-0.000231,0.005062,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.200000,0.001,0.002739,0.001369,4.321,7.00,0.001245,-0.002705,0.000000,-0.000034,0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.202000,0.001,0.002283,0.001141,4.321,7.00,0.001247,-0.002635,-0.000002,0.000354,0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.204000,0.001,0.002209,0.001104,4.321,7.00,0.001245,-0.002564,-0.000031,0.000386,0.000,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.206000,0.001,0.001965,0.000982,4.321,7.00,0.001242,-0.002493,-0.000036,0.000564,0.000,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.208000,0.001,0.001631,0.000816,4.321,7.00,0.001237,-0.002421,-0.000039,0.000829,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.210000,0.001,0.000877,0.000438,4.321,7.00,0.001229,-0.002348,-0.000040,0.001512,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.212000,0.001,0.000283,0.000142,4.321,7.00,0.001213,-0.002274,-0.000041,0.002032,-0.001,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.214000,0.001,-0.001368,-0.000684,4.321,7.00,0.001192,-0.002197,-0.000042,0.003607,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.216000,0.001,-0.001634,-0.000817,4.321,7.00,0.001154,-0.002117,-0.000044,0.003795,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.218000,0.001,-0.001951,-0.000975,4.321,7.00,0.001115,-0.002037,-0.000046,0.004033,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.220000,0.001,-0.001963,-0.000981,4.321,7.00,0.001073,-0.001955,-0.000047,0.003965,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
# Log beendet. Einträge: 110
