timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.092000,0.661,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.697,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.733,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.770,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.808,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.840,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.864,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.875,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.904,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,0.920,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.924,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.915,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.900,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.884,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,0.869,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.853,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.838,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.821,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.803,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.783,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.762,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.739,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.713,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.685,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.654,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.621,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.584,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.544,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.501,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.456,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.409,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.358,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.305,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.249,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.190,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.133,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.083,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.042,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.013,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,-0.005,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,-0.012,-0.049055,-0.049055,8.000,0.048969,0.000000,0.000085,0.000,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,-0.008,-0.030539,-0.030539,8.000,0.032133,0.000000,-0.001595,0.000,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.000,0.022385,0.022385,8.000,-0.001626,0.000000,-0.020759,0.000,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.008,0.108626,0.108626,8.000,-0.033003,0.000000,-0.075623,0.000,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.014,0.147244,0.147244,8.000,-0.055253,0.000000,-0.091991,0.012,0.147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.017,0.187222,0.187222,8.000,-0.068392,0.000000,-0.118830,0.008,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.019,0.198412,0.198412,8.000,-0.074891,0.000000,-0.123521,-0.000,0.198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.019,0.185300,0.185300,8.000,-0.077121,0.000000,-0.108179,-0.008,0.185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.019,0.129042,0.129042,8.000,-0.076404,0.000000,-0.052638,-0.014,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.018,0.101726,0.101726,8.000,-0.073465,0.000000,-0.028261,-0.017,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.017,0.066359,0.066359,8.000,-0.068829,0.000000,0.002470,-0.019,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.016,0.040935,0.040935,8.000,-0.063052,0.000000,0.022116,-0.019,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.014,0.024000,0.024000,8.000,-0.056827,0.000000,0.032827,-0.019,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.013,0.009103,0.009103,8.000,-0.051011,0.000000,0.041908,-0.018,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.012,0.012252,0.012252,8.000,-0.046595,0.000000,0.034343,-0.017,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.011,0.014298,0.014298,8.000,-0.044670,0.000000,0.030372,-0.016,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.011,0.028829,0.028829,8.000,-0.045435,0.000000,0.016606,-0.014,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.012,0.040685,0.040685,8.000,-0.046927,0.000000,0.006242,-0.013,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.012,0.055075,0.055075,8.000,-0.048265,0.000000,-0.006810,-0.012,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.012,0.057204,0.057204,8.000,-0.049189,0.000000,-0.008015,-0.011,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.012,0.058569,0.058569,8.000,-0.049728,0.000000,-0.008841,-0.011,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.013,0.058522,0.058522,8.000,-0.050003,0.000000,-0.008519,-0.012,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.013,0.055380,0.055380,8.000,-0.050140,0.000000,-0.005240,-0.012,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.013,0.052246,0.052246,8.000,-0.050226,0.000000,-0.002020,-0.012,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.013,0.051712,0.051712,8.000,-0.050311,0.000000,-0.001401,-0.012,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.013,0.051116,0.051116,8.000,-0.050419,0.000000,-0.000697,-0.013,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.013,0.051282,0.051282,8.000,-0.050554,0.000000,-0.000728,-0.013,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.013,0.051255,0.051255,8.000,-0.050713,0.000000,-0.000542,-0.013,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,0.013,0.051473,0.051473,8.000,-0.050888,0.000000,-0.000585,-0.013,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,0.013,0.051656,0.051656,8.000,-0.051074,0.000000,-0.000582,-0.013,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,0.013,0.052225,0.052225,8.000,-0.051266,0.000000,-0.000959,-0.013,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,0.013,0.050984,0.050984,8.000,-0.050685,0.000000,-0.000299,-0.013,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.012,0.046327,0.046327,8.000,-0.049080,0.000000,0.002752,-0.013,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,0.012,0.041473,0.041473,8.000,-0.046751,0.000000,0.005278,-0.013,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,0.011,0.036937,0.036937,8.000,-0.044690,0.000000,0.007753,-0.013,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,0.011,0.033649,0.033649,8.000,-0.043285,0.000000,0.009636,-0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,0.011,0.032312,0.032312,8.000,-0.042513,0.000000,0.010201,-0.012,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.011,0.042256,0.042256,8.000,-0.042210,0.000000,-0.000045,0.000,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,0.011,0.042246,0.042246,8.000,-0.042208,0.000000,-0.000039,0.000,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,0.011,0.042546,0.042546,8.000,-0.042363,0.000000,-0.000183,0.000,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,0.011,0.042783,0.042783,8.000,-0.042580,0.000000,-0.000203,0.000,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,0.011,0.043525,0.043525,8.000,-0.042808,0.000000,-0.000717,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.011,0.044195,0.044195,8.000,-0.043025,0.000000,-0.001169,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,0.011,0.044522,0.044522,8.000,-0.043226,0.000000,-0.001296,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,0.011,0.044977,0.044977,8.000,-0.043414,0.000000,-0.001563,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,0.011,0.045299,0.045299,8.000,-0.043594,0.000000,-0.001705,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,0.011,0.045216,0.045216,8.000,-0.043770,0.000000,-0.001446,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.011,0.045059,0.045059,8.000,-0.043937,0.000000,-0.001122,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,0.011,0.045332,0.045332,8.000,-0.044093,0.000000,-0.001239,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,0.011,0.045197,0.045197,8.000,-0.044234,0.000000,-0.000963,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,0.011,0.045223,0.045223,8.000,-0.044363,0.000000,-0.000860,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,0.011,0.045321,0.045321,8.000,-0.044481,0.000000,-0.000840,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.011,0.045457,0.045457,8.000,-0.044588,0.000000,-0.000869,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,0.011,0.045327,0.045327,8.000,-0.044686,0.000000,-0.000641,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,0.011,0.045513,0.045513,8.000,-0.044775,0.000000,-0.000738,-0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,0.011,0.045592,0.045592,8.000,-0.044854,0.000000,-0.000738,-0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,0.011,0.045561,0.045561,8.000,-0.044922,0.000000,-0.000638,-0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.011,0.045473,0.045473,8.000,-0.044979,0.000000,-0.000494,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,0.011,0.045575,0.045575,8.000,-0.045024,0.000000,-0.000551,-0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,0.011,0.045407,0.045407,8.000,-0.045057,0.000000,-0.000350,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,0.011,0.045416,0.045416,8.000,-0.045078,0.000000,-0.000338,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,0.011,0.045299,0.045299,8.000,-0.045087,0.000000,-0.000212,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.011,0.045232,0.045232,8.000,-0.045084,0.000000,-0.000148,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,0.011,0.045145,0.045145,8.000,-0.045074,0.000000,-0.000071,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,0.011,0.045077,0.045077,8.000,-0.045058,0.000000,-0.000019,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,0.011,0.044990,0.044990,8.000,-0.045039,0.000000,0.000050,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,0.011,0.044957,0.044957,8.000,-0.045016,0.000000,0.000059,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.011,0.044885,0.044885,8.000,-0.044989,0.000000,0.000104,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,0.011,0.044855,0.044855,8.000,-0.044949,0.000000,0.000094,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,0.011,0.044794,0.044794,8.000,-0.044899,0.000000,0.000106,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,0.011,0.044684,0.044684,8.000,-0.044841,0.000000,0.000157,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,0.011,0.044562,0.044562,8.000,-0.044774,0.000000,0.000212,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.011,0.044417,0.044417,8.000,-0.044699,0.000000,0.000282,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,0.011,0.044134,0.044134,8.000,-0.044615,0.000000,0.000481,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,0.011,0.044019,0.044019,8.000,-0.044522,0.000000,0.000504,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,0.011,0.043759,0.043759,8.000,-0.044420,0.000000,0.000661,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,0.011,0.043620,0.043620,8.000,-0.044308,0.000000,0.000689,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.011,0.043567,0.043567,8.000,-0.044187,0.000000,0.000620,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,0.011,0.043625,0.043625,8.000,-0.044057,0.000000,0.000433,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,0.011,0.043337,0.043337,8.000,-0.043918,0.000000,0.000581,-0.011,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,0.011,0.043304,0.043304,8.000,-0.043770,0.000000,0.000466,-0.011,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,0.011,0.042914,0.042914,8.000,-0.043612,0.000000,0.000699,-0.011,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.011,0.042620,0.042620,8.000,-0.043446,0.000000,0.000826,-0.011,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,0.011,0.042158,0.042158,8.000,-0.043269,0.000000,0.001111,-0.011,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,0.011,0.042007,0.042007,8.000,-0.043084,0.000000,0.001077,-0.011,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,0.011,0.041437,0.041437,8.000,-0.042889,0.000000,0.001452,-0.011,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,0.011,0.041392,0.041392,8.000,-0.042685,0.000000,0.001293,-0.011,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.011,0.042509,0.042509,8.000,-0.042473,0.000000,-0.000036,0.000,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,0.011,0.042105,0.042105,8.000,-0.042253,0.000000,0.000147,0.000,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,0.011,0.041444,0.041444,8.000,-0.042025,0.000000,0.000580,0.000,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,0.010,0.040978,0.040978,8.000,-0.041788,0.000000,0.000810,0.000,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,0.010,0.040704,0.040704,8.000,-0.041543,0.000000,0.000839,-0.011,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.010,0.040276,0.040276,8.000,-0.041290,0.000000,0.001014,-0.011,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,0.010,0.039700,0.039700,8.000,-0.041029,0.000000,0.001329,-0.011,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.010,0.039581,0.039581,8.000,-0.040761,0.000000,0.001179,-0.010,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.010,0.039104,0.039104,8.000,-0.040485,0.000000,0.001381,-0.010,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.010,0.038606,0.038606,8.000,-0.040202,0.000000,0.001596,-0.010,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.010,0.037695,0.037695,8.000,-0.039912,0.000000,0.002217,-0.010,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.010,0.037656,0.037656,8.000,-0.039615,0.000000,0.001959,-0.010,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.010,0.036829,0.036829,8.000,-0.039312,0.000000,0.002483,-0.010,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.010,0.036711,0.036711,8.000,-0.039002,0.000000,0.002292,-0.010,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.010,0.035882,0.035882,8.000,-0.038687,0.000000,0.002805,-0.010,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.010,0.035927,0.035927,8.000,-0.038366,0.000000,0.002438,-0.010,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
