timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.282000,-0.189,-0.018866,0.002385,2.997,0.018866,0.000000,0.000000,0.207,0.038,-0.050207,0.093863,0.000000,-0.100415,0.000000,0.245732,1,53.83
2.284000,-0.187,-0.018694,0.002501,2.997,0.018694,0.000000,0.000000,0.171,0.037,-0.050207,0.093863,0.000000,-0.100415,0.000000,0.245732,1,53.83
2.286000,-0.176,-0.017582,0.003254,2.997,0.017582,0.000000,-0.000000,0.169,0.035,-0.050207,0.093863,0.000000,-0.100415,0.000000,0.245732,1,53.83
2.288000,-0.155,-0.015479,0.004678,2.997,0.015479,0.000000,-0.000000,0.185,0.031,-0.050207,0.093863,0.000000,-0.100415,0.000000,0.245732,1,53.83
2.290000,-0.175,-0.017509,-0.002846,2.997,0.017509,0.000000,-0.000000,0.189,0.035,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.292000,-0.161,-0.016073,-0.001889,2.997,0.016073,0.000000,-0.000000,0.187,0.032,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.294000,-0.153,-0.015285,-0.001364,2.997,0.015285,0.000000,-0.000000,0.176,0.031,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.296000,-0.150,-0.014995,-0.001171,2.997,0.014995,0.000000,-0.000000,0.155,0.030,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.298000,-0.149,-0.014873,-0.001090,2.997,0.014873,0.000000,-0.000000,0.175,0.030,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.300000,-0.150,-0.014977,-0.001160,2.997,0.014977,0.000000,0.000000,0.000,0.030,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.302000,-0.152,-0.015174,-0.001290,2.997,0.015174,0.000000,0.000000,0.000,0.030,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.304000,-0.153,-0.015342,-0.001403,2.997,0.015342,0.000000,0.000000,0.000,0.031,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.306000,-0.153,-0.015290,-0.001368,2.997,0.015290,0.000000,0.000000,0.000,0.031,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.308000,-0.144,-0.014441,-0.000802,2.997,0.014441,0.000000,-0.000000,0.150,0.029,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.310000,-0.145,-0.014540,-0.000868,2.997,0.014540,0.000000,-0.000000,0.152,0.029,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.312000,-0.133,-0.013304,-0.000045,2.997,0.013304,0.000000,-0.000000,0.153,0.027,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.314000,-0.142,-0.014249,-0.000674,2.997,0.014249,0.000000,-0.000000,0.153,0.028,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.316000,-0.129,-0.012851,0.000257,2.997,0.012851,0.000000,-0.000000,0.144,0.026,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.318000,-0.131,-0.013129,0.000072,2.997,0.013129,0.000000,-0.000000,0.145,0.026,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.320000,-0.137,-0.013675,-0.000292,2.997,0.013675,0.000000,-0.000000,0.133,0.027,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.322000,-0.116,-0.011556,0.001119,2.997,0.011556,0.000000,-0.000000,0.142,0.023,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.324000,-0.130,-0.013006,0.000153,2.997,0.013006,0.000000,-0.000000,0.129,0.026,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.326000,-0.134,-0.013400,-0.000109,2.997,0.013400,0.000000,0.000000,0.131,0.027,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.328000,-0.109,-0.010903,0.001554,2.997,0.010903,0.000000,-0.000000,0.137,0.022,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.330000,-0.133,-0.013336,-0.000067,2.997,0.013336,0.000000,0.000000,0.116,0.027,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.332000,-0.134,-0.013394,-0.000105,2.997,0.013394,0.000000,0.000000,0.130,0.027,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.334000,-0.120,-0.011957,0.000852,2.997,0.011957,0.000000,0.000000,0.134,0.024,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.336000,-0.124,-0.012426,0.000540,2.997,0.012426,0.000000,-0.000000,0.109,0.025,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.338000,-0.106,-0.010641,0.001729,2.997,0.010641,0.000000,-0.000000,0.133,0.021,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.340000,-0.109,-0.010917,0.001545,2.997,0.010917,0.000000,-0.000000,0.134,0.022,-0.028248,0.052811,0.000000,-0.056497,0.000000,0.138258,1,55.65
2.342000,-0.113,-0.011313,0.001350,2.997,0.011313,0.000000,-0.000000,0.120,0.023,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.344000,-0.100,-0.010021,0.002210,2.997,0.010021,0.000000,-0.000000,0.124,0.020,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.346000,-0.116,-0.011571,0.001178,2.997,0.011571,0.000000,-0.000000,0.106,0.023,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.348000,-0.122,-0.012153,0.000791,2.997,0.012153,0.000000,0.000000,0.109,0.024,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.350000,-0.110,-0.011017,0.001547,2.997,0.011017,0.000000,0.000000,0.113,0.022,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.352000,-0.097,-0.009745,0.002394,2.997,0.009745,0.000000,0.000000,0.100,0.019,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.354000,-0.100,-0.010035,0.002201,2.997,0.010035,0.000000,0.000000,0.116,0.020,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.356000,-0.101,-0.010129,0.002138,2.997,0.010129,0.000000,-0.000000,0.122,0.020,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.358000,-0.130,-0.013047,0.000196,2.997,0.013047,0.000000,0.000000,0.110,0.026,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.360000,-0.096,-0.009593,0.002495,2.997,0.009593,0.000000,0.000000,0.097,0.019,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.362000,-0.093,-0.009295,0.002694,2.997,0.009295,0.000000,0.000000,0.100,0.019,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.364000,-0.094,-0.009399,0.002624,2.997,0.009399,0.000000,0.000000,0.101,0.019,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.366000,-0.098,-0.009779,0.002371,2.997,0.009779,0.000000,0.000000,0.130,0.020,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.368000,-0.095,-0.009525,0.002540,2.997,0.009525,0.000000,-0.000000,0.096,0.019,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.370000,-0.089,-0.008871,0.002976,2.997,0.008871,0.000000,-0.000000,0.093,0.018,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.372000,-0.096,-0.009588,0.002498,2.997,0.009588,0.000000,0.000000,0.094,0.019,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.374000,-0.105,-0.010490,0.001898,2.997,0.010490,0.000000,0.000000,0.098,0.021,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.376000,-0.075,-0.007512,0.003880,2.997,0.007512,0.000000,0.000000,0.095,0.015,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.378000,-0.094,-0.009385,0.002633,2.997,0.009385,0.000000,0.000000,0.089,0.019,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.380000,-0.097,-0.009737,0.002399,2.997,0.009737,0.000000,0.000000,0.096,0.019,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.382000,-0.079,-0.007863,0.003647,2.997,0.007863,0.000000,0.000000,0.105,0.016,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.384000,-0.092,-0.009202,0.002755,2.997,0.009202,0.000000,-0.000000,0.075,0.018,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.386000,-0.091,-0.009129,0.002804,2.997,0.009129,0.000000,0.000000,0.094,0.018,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.388000,-0.062,-0.006153,0.004785,2.997,0.006153,0.000000,-0.000000,0.097,0.012,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.390000,-0.094,-0.009355,0.002653,2.997,0.009355,0.000000,-0.000000,0.079,0.019,-0.028421,0.053134,0.000000,-0.056843,0.000000,0.139105,1,55.71
2.392000,-0.082,-0.008244,0.009598,2.997,0.008244,0.000000,0.000000,0.092,0.016,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.394000,-0.082,-0.008210,0.009621,2.997,0.008210,0.000000,-0.000000,0.091,0.016,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.396000,-0.074,-0.007379,0.010183,2.997,0.007379,0.000000,-0.000000,0.062,0.015,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.398000,-0.082,-0.008188,0.009636,2.997,0.008188,0.000000,0.000000,0.094,0.016,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.400000,-0.063,-0.006251,0.010946,2.997,0.006251,0.000000,0.000000,0.000,0.013,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.402000,-0.062,-0.006184,0.010991,2.997,0.006184,0.000000,-0.000000,0.000,0.012,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.404000,-0.069,-0.006947,0.010475,2.997,0.006947,0.000000,0.000000,0.000,0.014,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.406000,-0.074,-0.007372,0.010188,2.997,0.007372,0.000000,0.000000,0.000,0.015,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.408000,-0.081,-0.008144,0.009666,2.997,0.008144,0.000000,0.000000,0.063,0.016,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.410000,-0.067,-0.006650,0.010676,2.997,0.006650,0.000000,-0.000000,0.062,0.013,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.412000,-0.049,-0.004921,0.011845,2.997,0.004921,0.000000,-0.000000,0.069,0.010,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.414000,-0.080,-0.007971,0.009782,2.997,0.007971,0.000000,0.000000,0.074,0.016,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.416000,-0.056,-0.005616,0.011375,2.997,0.005616,0.000000,-0.000000,0.081,0.011,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.418000,-0.061,-0.006069,0.011069,2.997,0.006069,0.000000,-0.000000,0.067,0.012,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.420000,-0.058,-0.005760,0.011278,2.997,0.005760,0.000000,0.000000,0.049,0.012,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.422000,-0.063,-0.006305,0.010909,2.997,0.006305,0.000000,0.000000,0.080,0.013,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.424000,-0.033,-0.003270,0.012962,2.997,0.003270,0.000000,-0.000000,0.056,0.007,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.426000,-0.050,-0.004972,0.011811,2.997,0.004972,0.000000,0.000000,0.061,0.010,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.428000,-0.052,-0.005214,0.011647,2.997,0.005214,0.000000,0.000000,0.058,0.010,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.430000,-0.066,-0.006556,0.010740,2.997,0.006556,0.000000,0.000000,0.063,0.013,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.432000,-0.066,-0.006560,0.010737,2.997,0.006560,0.000000,0.000000,0.033,0.013,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.434000,-0.049,-0.004920,0.011846,2.997,0.004920,0.000000,0.000000,0.050,0.010,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.436000,-0.026,-0.002618,0.013403,2.997,0.002618,0.000000,-0.000000,0.052,0.005,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.438000,-0.032,-0.003152,0.013042,2.997,0.003152,0.000000,-0.000000,0.066,0.006,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.440000,-0.036,-0.003630,0.012718,2.997,0.003630,0.000000,-0.000000,0.066,0.007,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.442000,-0.039,-0.003888,0.012544,2.997,0.003888,0.000000,-0.000000,0.049,0.008,-0.050147,0.093751,0.000000,-0.100294,0.000000,0.245439,1,53.95
2.444000,-0.034,-0.003429,0.006159,2.997,0.003429,0.000000,-0.000000,0.026,0.007,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.446000,-0.040,-0.004045,0.005748,2.997,0.004045,0.000000,0.000000,0.032,0.008,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.448000,-0.042,-0.004171,0.005665,2.997,0.004171,0.000000,0.000000,0.036,0.008,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.450000,-0.039,-0.003942,0.005817,2.997,0.003942,0.000000,0.000000,0.039,0.008,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.452000,-0.015,-0.001464,0.007468,2.997,0.001464,0.000000,-0.000000,0.034,0.003,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.454000,-0.032,-0.003184,0.006323,2.997,0.003184,0.000000,-0.000000,0.040,0.006,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.456000,-0.032,-0.003243,0.006283,2.997,0.003243,0.000000,-0.000000,0.042,0.006,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.458000,-0.037,-0.003703,0.005976,2.997,0.003703,0.000000,-0.000000,0.039,0.007,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.460000,-0.027,-0.002676,0.006661,2.997,0.002676,0.000000,-0.000000,0.015,0.005,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.462000,-0.029,-0.002924,0.006495,2.997,0.002924,0.000000,0.000000,0.032,0.006,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.464000,-0.033,-0.003282,0.006257,2.997,0.003282,0.000000,0.000000,0.032,0.007,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.466000,-0.028,-0.002793,0.006583,2.997,0.002793,0.000000,-0.000000,0.037,0.006,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.468000,-0.014,-0.001368,0.007532,2.997,0.001368,0.000000,-0.000000,0.027,0.003,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.470000,-0.031,-0.003067,0.006400,2.997,0.003067,0.000000,0.000000,0.029,0.006,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.472000,-0.038,-0.003836,0.005888,2.997,0.003836,0.000000,0.000000,0.033,0.008,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.474000,-0.027,-0.002736,0.006621,2.997,0.002736,0.000000,-0.000000,0.028,0.005,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.476000,-0.023,-0.002260,0.006938,2.997,0.002260,0.000000,-0.000000,0.014,0.005,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.478000,-0.020,-0.002021,0.007097,2.997,0.002021,0.000000,-0.000000,0.031,0.004,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.480000,-0.030,-0.003034,0.006422,2.997,0.003034,0.000000,-0.000000,0.038,0.006,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.482000,-0.023,-0.002259,0.006938,2.997,0.002259,0.000000,-0.000000,0.027,0.005,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.484000,-0.016,-0.001610,0.007371,2.997,0.001610,0.000000,-0.000000,0.023,0.003,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.486000,-0.035,-0.003471,0.006131,2.997,0.003471,0.000000,0.000000,0.020,0.007,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.488000,-0.029,-0.002911,0.006504,2.997,0.002911,0.000000,0.000000,0.030,0.006,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.490000,-0.038,-0.003762,0.005937,2.997,0.003762,0.000000,0.000000,0.023,0.008,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.492000,-0.039,-0.003949,0.005813,2.997,0.003949,0.000000,0.000000,0.016,0.008,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.494000,-0.037,-0.003698,0.005980,2.997,0.003698,0.000000,0.000000,0.035,0.007,-0.027050,0.050570,0.000000,-0.054100,0.000000,0.132392,1,55.65
2.496000,-0.030,-0.002977,0.006261,2.997,0.002977,0.000000,0.000000,0.029,0.006,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.498000,-0.031,-0.003114,0.006169,2.997,0.003114,0.000000,0.000000,0.038,0.006,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.500000,-0.021,-0.002067,0.006866,2.997,0.002067,0.000000,0.000000,0.000,0.004,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.502000,-0.028,-0.002835,0.006355,2.997,0.002835,0.000000,0.000000,0.000,0.006,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.504000,-0.045,-0.004481,0.005259,2.997,0.004481,0.000000,0.000000,0.000,0.009,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.506000,-0.038,-0.003818,0.005701,2.997,0.003818,0.000000,0.000000,0.000,0.008,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.508000,-0.032,-0.003153,0.006143,2.997,0.003153,0.000000,-0.000000,0.021,0.006,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.510000,-0.029,-0.002931,0.006291,2.997,0.002931,0.000000,-0.000000,0.028,0.006,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.512000,-0.046,-0.004557,0.005209,2.997,0.004557,0.000000,-0.000000,0.045,0.009,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.514000,-0.047,-0.004681,0.005126,2.997,0.004681,0.000000,-0.000000,0.038,0.009,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.516000,-0.035,-0.003482,0.005924,2.997,0.003482,0.000000,-0.000000,0.032,0.007,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.518000,-0.058,-0.005792,0.004386,2.997,0.005792,0.000000,0.000000,0.029,0.012,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.520000,-0.053,-0.005315,0.004704,2.997,0.005315,0.000000,0.000000,0.046,0.011,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.522000,-0.049,-0.004926,0.004963,2.997,0.004926,0.000000,0.000000,0.047,0.010,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.524000,-0.047,-0.004703,0.005111,2.997,0.004703,0.000000,0.000000,0.035,0.009,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.526000,-0.062,-0.006174,0.004132,2.997,0.006174,0.000000,0.000000,0.058,0.012,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.528000,-0.049,-0.004945,0.004950,2.997,0.004945,0.000000,0.000000,0.053,0.010,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.530000,-0.041,-0.004089,0.005520,2.997,0.004089,0.000000,-0.000000,0.049,0.008,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.532000,-0.048,-0.004842,0.005018,2.997,0.004842,0.000000,0.000000,0.047,0.010,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.534000,-0.061,-0.006101,0.004181,2.997,0.006101,0.000000,0.000000,0.062,0.012,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.536000,-0.046,-0.004551,0.005213,2.997,0.004551,0.000000,-0.000000,0.049,0.009,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.538000,-0.067,-0.006682,0.003794,2.997,0.006682,0.000000,0.000000,0.041,0.013,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.540000,-0.049,-0.004883,0.004992,2.997,0.004883,0.000000,0.000000,0.048,0.010,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.542000,-0.065,-0.006461,0.003941,2.997,0.006461,0.000000,0.000000,0.061,0.013,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.544000,-0.067,-0.006651,0.003815,2.997,0.006651,0.000000,0.000000,0.046,0.013,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.546000,-0.056,-0.005611,0.004507,2.997,0.005611,0.000000,0.000000,0.067,0.011,-0.026375,0.049307,0.000000,-0.052749,0.000000,0.129087,1,55.72
2.548000,-0.067,-0.006668,0.003731,2.997,0.006668,0.000000,-0.000000,0.049,0.013,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.550000,-0.055,-0.005518,0.004498,2.997,0.005518,0.000000,0.000000,0.065,0.011,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.552000,-0.077,-0.007733,0.003020,2.997,0.007733,0.000000,-0.000000,0.067,0.015,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.554000,-0.096,-0.009605,0.001771,2.997,0.009605,0.000000,0.000000,0.056,0.019,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.556000,-0.067,-0.006652,0.003741,2.997,0.006652,0.000000,-0.000000,0.067,0.013,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.558000,-0.054,-0.005417,0.004565,2.997,0.005417,0.000000,-0.000000,0.055,0.011,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.560000,-0.070,-0.006984,0.003520,2.997,0.006984,0.000000,-0.000000,0.077,0.014,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.562000,-0.076,-0.007629,0.003090,2.997,0.007629,0.000000,-0.000000,0.096,0.015,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.564000,-0.064,-0.006360,0.003936,2.997,0.006360,0.000000,-0.000000,0.067,0.013,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.566000,-0.087,-0.008653,0.002406,2.997,0.008653,0.000000,0.000000,0.054,0.017,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.568000,-0.085,-0.008493,0.002513,2.997,0.008493,0.000000,0.000000,0.070,0.017,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.570000,-0.068,-0.006794,0.003647,2.997,0.006794,0.000000,0.000000,0.076,0.014,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.572000,-0.066,-0.006605,0.003772,2.997,0.006605,0.000000,0.000000,0.064,0.013,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.574000,-0.069,-0.006878,0.003590,2.997,0.006878,0.000000,0.000000,0.087,0.014,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.576000,-0.080,-0.008047,0.002810,2.997,0.008047,0.000000,-0.000000,0.085,0.016,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.578000,-0.069,-0.006928,0.003557,2.997,0.006928,0.000000,-0.000000,0.068,0.014,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.580000,-0.077,-0.007710,0.003035,2.997,0.007710,0.000000,0.000000,0.066,0.015,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.582000,-0.076,-0.007647,0.003077,2.997,0.007647,0.000000,0.000000,0.069,0.015,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.584000,-0.076,-0.007567,0.003131,2.997,0.007567,0.000000,0.000000,0.080,0.015,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.586000,-0.083,-0.008288,0.002649,2.997,0.008288,0.000000,0.000000,0.069,0.017,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.588000,-0.063,-0.006265,0.004000,2.997,0.006265,0.000000,-0.000000,0.077,0.013,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.590000,-0.075,-0.007460,0.003202,2.997,0.007460,0.000000,-0.000000,0.076,0.015,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.592000,-0.096,-0.009582,0.001786,2.997,0.009582,0.000000,0.000000,0.076,0.019,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.594000,-0.077,-0.007738,0.003017,2.997,0.007738,0.000000,0.000000,0.083,0.015,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.596000,-0.100,-0.010021,0.001493,2.997,0.010021,0.000000,0.000000,0.063,0.020,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.598000,-0.094,-0.009370,0.001928,2.997,0.009370,0.000000,0.000000,0.075,0.019,-0.026309,0.049185,0.000000,-0.052618,0.000000,0.128766,1,55.44
2.600000,-0.096,-0.009550,0.002229,2.997,0.009550,0.000000,0.000000,0.000,0.019,-0.027384,0.051194,0.000000,-0.054768,0.000000,0.134027,1,55.86
