timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.090000,-0.423,-0.320000,-0.232587,5.612,0.063492,0.000000,1.131720,0.368,1.000,-0.038305,-0.766097,0.523390,-0.766097,-0.000000,-0.000000,1,52.43
0.092000,-0.441,-0.320000,-0.231987,5.612,0.066148,0.000000,1.074828,0.417,1.000,-0.038305,-0.766097,0.523390,-0.766097,-0.000000,-0.000000,1,52.43
0.094000,-0.443,-0.320000,-0.231398,5.612,0.066500,0.000000,0.483019,0.418,1.000,-0.038305,-0.766097,0.523390,-0.766097,-0.000000,-0.000000,1,52.43
0.096000,-0.461,-0.320000,-0.230821,5.612,0.069178,0.000000,0.584073,0.404,1.000,-0.038305,-0.766097,0.523390,-0.766097,-0.000000,-0.000000,1,52.43
0.098000,-0.480,-0.320000,-0.230256,5.612,0.071944,0.000000,0.714404,0.423,1.000,-0.038305,-0.766097,0.523390,-0.766097,-0.000000,-0.000000,1,52.43
0.100000,-0.476,-0.072761,-0.073205,5.612,0.071333,0.000000,0.001428,0.000,0.227,-0.038305,-0.766097,0.523390,-0.766097,-0.000000,-0.000000,1,52.43
0.102000,-0.495,-0.078435,-0.114234,5.545,0.074238,0.000000,0.004197,0.000,0.245,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.104000,-0.499,-0.098483,-0.125746,5.545,0.074801,0.000000,0.023681,0.000,0.308,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.106000,-0.496,-0.065809,-0.103634,5.545,0.074353,0.000000,-0.008544,0.000,0.206,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.108000,-0.510,-0.249062,-0.219363,5.545,0.076542,0.000000,0.172520,0.476,0.778,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.110000,-0.514,-0.279052,-0.237296,5.545,0.077075,0.000000,0.201977,0.495,0.872,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.112000,-0.506,-0.245399,-0.214633,5.545,0.075870,0.000000,0.169529,0.499,0.767,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.114000,-0.533,-0.320000,-0.261087,5.545,0.079979,0.000000,0.399729,0.496,1.000,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.116000,-0.505,-0.176330,-0.168253,5.545,0.075695,0.000000,0.100636,0.510,0.551,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.118000,-0.512,-0.107271,-0.123062,5.545,0.076806,0.000000,0.030466,0.514,0.335,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.120000,-0.532,-0.173173,-0.164031,5.545,0.079736,0.000000,0.093437,0.506,0.541,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.122000,-0.517,-0.066761,-0.095044,5.545,0.077511,0.000000,-0.010750,0.533,0.209,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.124000,-0.517,0.179189,0.062983,5.545,0.077573,0.000000,-0.256762,0.505,0.560,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.126000,-0.513,-0.122248,-0.128382,5.545,0.076944,0.000000,0.045304,0.512,0.382,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.128000,-0.515,-0.013937,-0.058245,5.545,0.077301,0.000000,-0.063364,0.532,0.044,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.130000,-0.499,0.174274,0.062868,5.545,0.074812,0.000000,-0.249086,0.517,0.545,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.132000,-0.515,-0.077104,-0.096608,5.545,0.077177,0.000000,-0.000072,0.517,0.241,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.134000,-0.523,-0.154639,-0.145147,5.545,0.078452,0.000000,0.076187,0.513,0.483,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.136000,-0.506,-0.101327,-0.110191,5.545,0.075861,0.000000,0.025466,0.515,0.317,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.138000,-0.492,0.002711,-0.042878,5.545,0.073799,0.000000,-0.076510,0.499,0.008,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.140000,-0.500,-0.173378,-0.154375,5.545,0.075043,0.000000,0.098335,0.515,0.542,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.142000,-0.487,0.025801,-0.026375,5.545,0.073109,0.000000,-0.098910,0.523,0.081,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.144000,-0.481,0.112904,0.030076,5.545,0.072177,0.000000,-0.185081,0.506,0.353,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.146000,-0.479,0.045713,-0.011969,5.545,0.071907,0.000000,-0.117620,0.492,0.143,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.148000,-0.475,-0.009922,-0.046655,5.545,0.071299,0.000000,-0.061377,0.500,0.031,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.150000,-0.459,0.229535,0.106985,5.545,0.068791,0.000000,-0.298326,0.487,0.717,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.152000,-0.433,0.291798,0.147515,5.545,0.064889,0.000000,-0.356687,0.481,0.912,-0.045009,-0.900188,0.509981,-0.900188,-0.000000,-0.000000,1,51.68
0.154000,-0.410,0.291572,0.122176,5.586,0.061553,0.000000,-0.353125,0.479,0.911,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.156000,-0.395,0.320000,0.141704,5.586,0.059223,0.000000,-0.496088,0.475,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.158000,-0.353,0.320000,0.142974,5.586,0.052920,0.000000,-0.935623,0.459,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.160000,-0.338,0.320000,0.144219,5.586,0.050650,0.000000,-0.873013,0.433,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.162000,-0.289,0.320000,0.145439,5.586,0.043423,0.000000,-1.279437,0.410,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.164000,-0.204,0.320000,0.146635,5.586,0.030624,0.000000,-2.260926,0.395,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.166000,-0.170,0.320000,0.147806,5.586,0.025549,0.000000,-2.527864,0.353,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.168000,-0.097,0.320000,0.148955,5.586,0.014575,0.000000,-2.537150,0.338,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.170000,-0.015,0.320000,0.150080,5.586,0.002301,0.000000,-3.508455,0.289,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.172000,0.033,0.320000,0.151183,5.586,-0.005000,0.000000,-3.581605,0.204,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.174000,0.128,0.320000,0.152264,5.586,-0.019193,0.000000,-3.842429,0.170,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.176000,0.199,0.320000,0.153323,5.586,-0.029814,0.000000,-3.847853,0.097,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.178000,0.271,0.320000,0.154361,5.586,-0.040624,0.000000,-4.175434,0.015,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.180000,0.341,0.320000,0.155378,5.586,-0.051092,0.000000,-3.989444,-0.033,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.182000,0.386,0.320000,0.156375,5.586,-0.057852,0.000000,-3.937738,-0.128,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.184000,0.486,0.320000,0.157352,5.586,-0.072852,0.000000,-3.272455,-0.199,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.186000,0.548,0.320000,0.158309,5.586,-0.082144,0.000000,-3.060611,-0.271,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.188000,0.632,0.320000,0.159248,5.586,-0.094729,0.000000,-3.302698,-0.341,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.190000,0.662,0.320000,0.160167,5.586,-0.099246,0.000000,-2.786258,-0.386,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.192000,0.746,0.320000,0.161068,5.586,-0.111918,0.000000,-2.553843,-0.486,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.194000,0.784,0.320000,0.161951,5.586,-0.117525,0.000000,-2.489002,-0.548,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.196000,0.863,0.320000,0.162817,5.586,-0.129463,0.000000,-3.503113,-0.632,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.198000,0.896,0.320000,0.163665,5.586,-0.134472,0.000000,-2.871470,-0.662,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.200000,0.948,0.144811,0.052144,5.586,-0.142151,0.000000,-0.002660,0.000,0.453,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.202000,0.981,0.320000,0.165310,5.586,-0.147195,0.000000,-0.410718,0.000,1.000,-0.040895,-0.817900,0.518210,-0.817900,-0.000000,0.000000,1,51.24
0.204000,1.054,0.320000,0.155046,5.767,-0.158093,0.000000,-0.421935,0.000,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.206000,1.055,0.320000,0.155977,5.767,-0.158234,0.000000,-0.432060,0.000,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.208000,1.118,0.320000,0.156889,5.767,-0.167642,0.000000,-0.780684,-0.948,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.210000,1.150,0.320000,0.157783,5.767,-0.172459,0.000000,-1.206210,-0.981,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.212000,1.188,0.320000,0.158659,5.767,-0.178130,0.000000,-1.339863,-1.054,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.214000,1.235,0.320000,0.159518,5.767,-0.185290,0.000000,-2.011512,-1.055,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.216000,1.273,0.320000,0.160359,5.767,-0.190970,0.000000,-2.218371,-1.118,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.218000,1.290,0.320000,0.161184,5.767,-0.193466,0.000000,-2.084795,-1.150,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.220000,1.303,0.320000,0.161992,5.767,-0.195379,0.000000,-1.827950,-1.188,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.222000,1.362,0.320000,0.162784,5.767,-0.204311,0.000000,-2.064626,-1.235,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.224000,1.403,0.320000,0.163560,5.767,-0.210417,0.000000,-1.640401,-1.273,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.226000,1.417,0.320000,0.164321,5.767,-0.212541,0.000000,-1.592380,-1.290,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.228000,1.421,0.320000,0.165066,5.767,-0.213093,0.000000,-1.419223,-1.303,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.230000,1.478,0.320000,0.165797,5.767,-0.221676,0.000000,-2.129541,-1.362,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.232000,1.504,0.320000,0.166513,5.767,-0.225539,0.000000,-1.509348,-1.403,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.234000,1.503,0.320000,0.167214,5.767,-0.225509,0.000000,-1.248658,-1.417,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.236000,1.527,0.320000,0.167902,5.767,-0.229052,0.000000,-1.357185,-1.421,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.238000,1.564,0.320000,0.168576,5.767,-0.234549,0.000000,-1.821525,-1.478,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.240000,1.567,0.320000,0.169236,5.767,-0.235028,0.000000,-0.958659,-1.504,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.242000,1.578,0.320000,0.169883,5.767,-0.236660,0.000000,-0.937498,-1.503,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.244000,1.595,0.320000,0.170517,5.767,-0.239313,0.000000,-1.191160,-1.527,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.246000,1.618,0.320000,0.171139,5.767,-0.242652,0.000000,-1.228107,-1.564,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.248000,1.618,0.320000,0.171748,5.767,-0.242736,0.000000,-0.725147,-1.567,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.250000,1.636,0.320000,0.172345,5.767,-0.245351,0.000000,-0.957539,-1.578,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.252000,1.641,0.320000,0.172930,5.767,-0.246123,0.000000,-0.887032,-1.595,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.254000,1.642,0.320000,0.173503,5.767,-0.246239,0.000000,-0.646077,-1.618,1.000,-0.022726,-0.454519,0.554548,-0.454519,-0.000000,0.000000,1,52.86
0.256000,1.648,0.320000,0.163986,5.826,-0.247264,0.000000,-0.332470,-1.618,1.000,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.258000,1.658,0.320000,0.164672,5.826,-0.248684,0.000000,-0.426972,-1.636,1.000,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.260000,1.655,0.320000,0.165344,5.826,-0.248298,0.000000,-0.142617,-1.641,1.000,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.262000,1.654,0.308455,0.158849,5.826,-0.248133,0.000000,-0.060322,-1.642,0.964,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.264000,1.684,0.320000,0.166648,5.826,-0.252537,0.000000,-0.215265,-1.648,1.000,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.266000,1.672,0.299570,0.154622,5.826,-0.250726,0.000000,-0.048844,-1.658,0.936,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.268000,1.665,0.114174,0.040370,5.826,-0.249686,0.000000,0.135512,-1.655,0.357,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.270000,1.673,0.249895,0.125070,5.826,-0.250995,0.000000,0.001100,-1.654,0.781,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.272000,1.670,0.243558,0.121740,5.826,-0.250426,0.000000,0.006868,-1.684,0.761,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.274000,1.661,-0.045127,-0.056547,5.826,-0.249093,0.000000,0.294220,-1.672,0.141,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.276000,1.649,-0.036224,-0.050459,5.826,-0.247320,0.000000,0.283545,-1.665,0.113,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.278000,1.624,-0.276962,-0.199061,5.826,-0.243592,0.000000,0.520555,-1.673,0.866,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.280000,1.606,-0.320000,-0.225178,5.826,-0.240834,0.000000,0.727299,-1.670,1.000,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.282000,1.603,-0.320000,-0.224640,5.826,-0.240438,0.000000,0.737338,-1.661,1.000,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.284000,1.568,-0.320000,-0.224113,5.826,-0.235158,0.000000,1.076915,-1.649,1.000,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.286000,1.559,-0.320000,-0.223596,5.826,-0.233822,0.000000,1.035151,-1.624,1.000,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.288000,1.510,-0.320000,-0.223089,5.826,-0.226507,0.000000,1.008932,-1.606,1.000,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.290000,1.448,-0.320000,-0.222593,5.826,-0.217236,0.000000,1.680864,-1.603,1.000,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.292000,1.403,-0.320000,-0.222107,5.826,-0.210444,0.000000,2.280820,-1.568,1.000,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.294000,1.354,-0.320000,-0.221630,5.826,-0.203066,0.000000,2.444452,-1.559,1.000,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.296000,1.283,-0.320000,-0.221163,5.826,-0.192498,0.000000,2.790297,-1.510,1.000,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.298000,1.241,-0.320000,-0.220705,5.826,-0.186116,0.000000,3.083762,-1.448,1.000,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.300000,1.161,0.177206,0.087814,5.826,-0.174116,0.000000,-0.003090,0.000,0.554,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.302000,1.097,-0.320000,-0.219817,5.826,-0.164549,0.000000,0.862350,0.000,1.000,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.304000,1.030,-0.320000,-0.219386,5.826,-0.154561,0.000000,1.246118,0.000,1.000,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.306000,0.945,-0.320000,-0.218964,5.826,-0.141711,0.000000,2.482355,0.000,1.000,-0.016880,-0.337608,0.566239,-0.337608,-0.000000,0.000000,1,54.34
0.308000,0.898,-0.320000,-0.228801,5.834,-0.134644,0.000000,2.490217,-1.161,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.310000,0.830,-0.320000,-0.228222,5.834,-0.124513,0.000000,3.248784,-1.097,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
