timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.050000,-0.009,-0.015717,-0.015717,4.321,6.97,0.006861,0.018387,0.000471,-0.003141,0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.009,-0.016653,-0.016653,4.321,6.97,0.006409,0.018316,0.000955,-0.002617,0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.009,-0.016648,-0.016648,4.321,6.98,0.005948,0.018245,0.000973,-0.002571,0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.009,-0.017145,-0.017145,4.321,6.98,0.005496,0.018175,0.000989,-0.002019,0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.009,-0.016201,-0.016201,4.321,6.99,0.005043,0.018106,0.000994,-0.002899,0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.009,-0.017027,-0.008514,4.321,6.99,0.004618,0.018035,0.001033,-0.002041,0.009,0.011,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.062000,-0.009,-0.015964,-0.007982,4.321,6.99,0.004356,0.017955,0.001040,-0.003031,0.009,0.011,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.064000,-0.009,-0.015669,-0.007835,4.321,6.99,0.004109,0.017874,0.001053,-0.003258,0.009,0.010,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.066000,-0.009,-0.015885,-0.007943,4.321,6.19,0.003870,0.017860,0.001060,-0.003034,0.009,0.011,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.068000,-0.009,-0.016897,-0.008448,4.321,5.02,0.003634,0.017849,0.001070,-0.002023,0.009,0.011,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.070000,-0.009,-0.016936,-0.008468,4.321,4.00,0.003392,0.017841,0.001076,-0.001981,0.009,0.011,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.072000,-0.009,-0.017916,-0.008958,4.321,3.12,0.003155,0.017835,0.001092,-0.001011,0.009,0.012,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.074000,-0.009,-0.018435,-0.009218,4.321,2.37,0.002913,0.017831,0.001099,-0.000495,0.009,0.012,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.076000,-0.009,-0.018616,-0.009308,4.321,1.74,0.002670,0.017829,0.001109,-0.000322,0.009,0.012,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.078000,-0.009,-0.018680,-0.009340,4.321,1.23,0.002430,0.017827,0.001113,-0.000261,0.009,0.012,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.080000,-0.009,-0.018816,-0.009408,4.321,0.83,0.002195,0.017826,0.001133,-0.000143,0.009,0.013,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.082000,-0.009,-0.018860,-0.009430,4.321,0.51,0.001963,0.017826,0.001144,-0.000110,0.009,0.013,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.084000,-0.009,-0.018942,-0.009471,4.321,0.36,0.001735,0.017828,0.001152,-0.000038,0.009,0.013,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.086000,-0.009,-0.019026,-0.009513,4.321,0.42,0.001511,0.017832,0.001159,0.000035,0.009,0.013,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.088000,-0.009,-0.019127,-0.009563,4.321,0.72,0.001290,0.017839,0.001172,0.000116,0.009,0.013,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.090000,-0.009,-0.019214,-0.009607,4.321,1.25,0.001073,0.017849,0.001188,0.000176,0.009,0.013,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.092000,-0.009,-0.019311,-0.009655,4.321,1.97,0.000860,0.017863,0.001207,0.000240,0.009,0.013,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.094000,-0.009,-0.019536,-0.009768,4.321,2.87,0.000649,0.017880,0.001214,0.000442,0.009,0.013,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.096000,-0.009,-0.019619,-0.009809,4.321,3.70,0.000441,0.017899,0.001232,0.000488,0.009,0.013,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.098000,-0.009,-0.019922,-0.009961,4.321,4.36,0.000236,0.017919,0.001237,0.000766,0.009,0.013,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.100000,-0.009,-0.018183,-0.009092,4.321,4.89,0.000032,0.017940,0.000000,0.000243,0.000,0.012,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.102000,-0.009,-0.018381,-0.009190,4.321,5.31,-0.000150,0.017960,0.000167,0.000254,0.000,0.012,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.104000,-0.009,-0.018583,-0.009291,4.321,5.65,-0.000331,0.017998,0.000191,0.000394,0.000,0.012,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.106000,-0.009,-0.018969,-0.009485,4.321,5.92,-0.000510,0.018041,0.000203,0.000725,0.000,0.013,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.108000,-0.009,-0.019207,-0.009604,4.321,6.11,-0.000689,0.018088,0.000229,0.000890,0.009,0.013,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.110000,-0.009,-0.019255,-0.009627,4.321,6.16,-0.000868,0.018137,0.000249,0.000869,0.009,0.013,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.112000,-0.009,-0.019516,-0.009758,4.321,6.06,-0.001043,0.018185,0.000271,0.001060,0.009,0.013,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.114000,-0.009,-0.019609,-0.009804,4.321,5.83,-0.001217,0.018234,0.000299,0.001076,0.009,0.013,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.116000,-0.009,-0.019816,-0.009908,4.321,5.54,-0.001389,0.018282,0.000308,0.001226,0.009,0.013,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.118000,-0.009,-0.019898,-0.009949,4.321,5.22,-0.001559,0.018329,0.000333,0.001236,0.009,0.013,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.120000,-0.009,-0.020005,-0.010002,4.321,4.94,-0.001727,0.018376,0.000349,0.001279,0.009,0.013,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.09
0.122000,-0.009,-0.020125,-0.010063,4.321,4.74,-0.001893,0.018425,0.000367,0.001334,0.009,0.013,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.09
0.124000,-0.009,-0.020251,-0.010126,4.321,4.65,-0.002056,0.018475,0.000389,0.001388,0.009,0.014,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.09
0.126000,-0.009,-0.020109,-0.010055,4.321,4.68,-0.002217,0.018527,0.000407,0.001176,0.009,0.013,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.09
0.128000,-0.009,-0.020172,-0.010086,4.321,4.86,-0.002374,0.018581,0.000441,0.001150,0.009,0.013,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.09
0.130000,-0.009,-0.020213,-0.010106,4.321,5.19,-0.002528,0.018639,0.000464,0.001110,0.009,0.013,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.09
0.132000,-0.009,-0.020811,-0.010406,4.321,5.55,-0.002680,0.018698,0.000471,0.001642,0.009,0.014,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.09
0.134000,-0.009,-0.020927,-0.010464,4.321,5.84,-0.002834,0.018759,0.000495,0.001673,0.009,0.014,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.09
0.136000,-0.009,-0.020926,-0.010463,4.321,6.07,-0.002987,0.018820,0.000529,0.001577,0.009,0.014,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.09
0.138000,-0.009,-0.021998,-0.010999,4.321,6.26,-0.003136,0.018883,0.000534,0.002582,0.009,0.015,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.09
0.140000,-0.009,-0.022383,-0.011192,4.321,6.41,-0.003294,0.018947,0.000545,0.002891,0.009,0.015,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.09
0.142000,-0.010,-0.022025,-0.011012,4.321,6.53,-0.003452,0.019012,0.000563,0.002450,0.009,0.015,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.09
0.144000,-0.010,-0.022191,-0.011095,4.321,6.62,-0.003603,0.019078,0.000582,0.002531,0.009,0.015,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.09
0.146000,-0.010,-0.022703,-0.011352,4.321,6.70,-0.003753,0.019144,0.000593,0.002967,0.009,0.015,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.09
0.148000,-0.010,-0.021959,-0.010979,4.321,6.76,-0.003905,0.019211,0.000613,0.002135,0.009,0.015,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.09
0.150000,-0.010,-0.022551,-0.011276,4.321,6.81,-0.004046,0.019279,0.000619,0.002653,0.010,0.015,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.09
0.152000,-0.010,-0.022634,-0.011317,4.321,6.84,-0.004191,0.019348,0.000638,0.002648,0.010,0.015,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.09
0.154000,-0.010,-0.022601,-0.011300,4.321,6.88,-0.004333,0.019417,0.000821,0.002362,0.010,0.015,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.09
0.156000,-0.010,-0.022498,-0.011249,4.321,6.90,-0.004473,0.019487,0.000838,0.002173,0.010,0.015,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.09
0.158000,-0.010,-0.023037,-0.011519,4.321,6.92,-0.004608,0.019558,0.000846,0.002633,0.010,0.015,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.09
0.160000,-0.010,-0.022301,-0.011151,4.321,6.94,-0.004746,0.019630,0.000880,0.001791,0.010,0.015,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.162000,-0.010,-0.022528,-0.011264,4.321,6.95,-0.004875,0.019702,0.000895,0.001931,0.010,0.015,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.164000,-0.010,-0.023602,-0.011801,4.321,6.96,-0.005002,0.019776,0.000902,0.002925,0.010,0.016,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.166000,-0.010,-0.023671,-0.011835,4.321,6.97,-0.005138,0.019851,0.000920,0.002900,0.010,0.016,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.168000,-0.010,-0.023260,-0.011630,4.321,6.97,-0.005272,0.019926,0.000949,0.002384,0.010,0.016,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.170000,-0.010,-0.023535,-0.011767,4.321,6.98,-0.005399,0.020003,0.000968,0.002564,0.010,0.016,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.172000,-0.010,-0.023635,-0.011818,4.321,6.98,-0.005527,0.020080,0.000984,0.002571,0.010,0.016,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.174000,-0.010,-0.023137,-0.011569,4.321,6.99,-0.005653,0.020158,0.001002,0.001976,0.010,0.015,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.176000,-0.010,-0.023293,-0.011646,4.321,6.99,-0.005771,0.020237,0.001020,0.002036,0.010,0.016,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.178000,-0.010,-0.023473,-0.011736,4.321,6.99,-0.005888,0.020317,0.001044,0.002112,0.010,0.016,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.180000,-0.010,-0.024384,-0.012192,4.321,6.99,-0.006005,0.020398,0.001050,0.002936,0.010,0.016,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.182000,-0.010,-0.024480,-0.012240,4.321,6.99,-0.006129,0.020481,0.001068,0.002931,0.010,0.016,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.184000,-0.010,-0.024482,-0.012241,4.321,6.99,-0.006251,0.020565,0.001094,0.002823,0.010,0.016,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.186000,-0.010,-0.025342,-0.012671,4.321,7.00,-0.006371,0.020649,0.001101,0.003592,0.010,0.017,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.188000,-0.010,-0.025371,-0.012685,4.321,7.00,-0.006497,0.020701,0.001119,0.003551,0.010,0.017,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.190000,-0.010,-0.024614,-0.012307,4.321,7.00,-0.006621,0.020750,0.001132,0.002731,0.010,0.016,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.192000,-0.010,-0.024444,-0.012222,4.321,7.00,-0.006735,0.020799,0.001152,0.002493,0.010,0.016,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.194000,-0.010,-0.024411,-0.012205,4.321,7.00,-0.006844,0.020846,0.001174,0.002390,0.010,0.016,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.196000,-0.010,-0.023637,-0.011819,4.321,7.00,-0.006952,0.020893,0.001187,0.001557,0.010,0.016,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.198000,-0.010,-0.023664,-0.011832,4.321,7.00,-0.007049,0.020939,0.001205,0.001520,0.010,0.016,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.200000,-0.010,-0.021226,-0.010613,4.321,7.00,-0.007145,0.020984,0.000000,0.000243,0.000,0.014,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.202000,-0.011,-0.021459,-0.010729,4.321,7.00,-0.007214,0.021023,0.000024,0.000412,0.000,0.014,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.204000,-0.011,-0.021743,-0.010872,4.321,7.00,-0.007284,0.021062,0.000251,0.000430,0.000,0.014,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.206000,-0.011,-0.021942,-0.010971,4.321,7.00,-0.007356,0.021102,0.000284,0.000556,0.000,0.015,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.208000,-0.011,-0.022210,-0.011105,4.321,7.00,-0.007428,0.021141,0.000305,0.000764,0.010,0.015,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.210000,-0.011,-0.022239,-0.011119,4.321,7.00,-0.007502,0.021182,0.000325,0.000732,0.011,0.015,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.212000,-0.011,-0.022322,-0.011161,4.321,7.00,-0.007574,0.021221,0.000347,0.000754,0.011,0.015,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.214000,-0.011,-0.022603,-0.011301,4.321,7.00,-0.007646,0.021261,0.000365,0.000977,0.011,0.015,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.216000,-0.011,-0.022734,-0.011367,4.321,7.00,-0.007719,0.021301,0.000387,0.001046,0.011,0.015,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.218000,-0.011,-0.022765,-0.011382,4.321,7.00,-0.007792,0.021342,0.000411,0.001012,0.011,0.015,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.09
0.220000,-0.011,-0.023223,-0.011611,4.321,7.00,-0.007864,0.021381,0.000418,0.001424,0.011,0.015,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.222000,-0.011,-0.023312,-0.011656,4.321,7.00,-0.007939,0.021422,0.000438,0.001452,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.224000,-0.011,-0.023297,-0.011649,4.321,7.00,-0.008013,0.021462,0.000465,0.001371,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.226000,-0.011,-0.023381,-0.011690,4.321,7.00,-0.008086,0.021501,0.000484,0.001396,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.228000,-0.011,-0.023591,-0.011795,4.321,7.00,-0.008158,0.021540,0.000497,0.001554,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.230000,-0.011,-0.023255,-0.011628,4.321,7.00,-0.008231,0.021579,0.000515,0.001161,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.232000,-0.011,-0.023333,-0.011667,4.321,7.00,-0.008299,0.021617,0.000532,0.001184,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.234000,-0.011,-0.023401,-0.011701,4.321,7.00,-0.008366,0.021655,0.000556,0.001190,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.236000,-0.011,-0.023786,-0.011893,4.321,7.00,-0.008433,0.021692,0.000564,0.001531,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.238000,-0.011,-0.023720,-0.011860,4.321,7.00,-0.008502,0.021729,0.000583,0.001407,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.240000,-0.011,-0.023704,-0.011852,4.321,7.00,-0.008569,0.021766,0.000610,0.001328,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.242000,-0.011,-0.023709,-0.011854,4.321,7.00,-0.008635,0.021802,0.000630,0.001276,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.244000,-0.011,-0.023869,-0.011935,4.321,7.00,-0.008699,0.021838,0.000645,0.001387,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.246000,-0.011,-0.023552,-0.011776,4.321,7.00,-0.008764,0.021874,0.000665,0.001013,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.248000,-0.011,-0.023603,-0.011802,4.321,7.00,-0.008824,0.021908,0.000684,0.001011,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.250000,-0.011,-0.023769,-0.011885,4.321,7.00,-0.008884,0.021942,0.000698,0.001130,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.252000,-0.011,-0.023806,-0.011903,4.321,7.00,-0.008944,0.021976,0.000719,0.001111,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.254000,-0.011,-0.024022,-0.012011,4.321,7.00,-0.009003,0.022010,0.000728,0.001285,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.256000,-0.011,-0.024095,-0.012048,4.321,7.00,-0.009063,0.022044,0.000936,0.001116,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.258000,-0.011,-0.024043,-0.012022,4.321,7.00,-0.009123,0.022077,0.000992,0.000974,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.260000,-0.011,-0.024269,-0.012135,4.321,7.00,-0.009181,0.022110,0.001000,0.001160,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.262000,-0.011,-0.024340,-0.012170,4.321,7.00,-0.009240,0.022143,0.001019,0.001179,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.264000,-0.011,-0.024062,-0.012031,4.321,7.00,-0.009298,0.022176,0.001053,0.000833,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.266000,-0.011,-0.024262,-0.012131,4.321,7.00,-0.009353,0.022207,0.001075,0.000979,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.268000,-0.011,-0.024505,-0.012253,4.321,7.00,-0.009409,0.022239,0.001088,0.001178,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.270000,-0.011,-0.024263,-0.012131,4.321,7.00,-0.009466,0.022271,0.001111,0.000881,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.272000,-0.011,-0.024304,-0.012152,4.321,7.00,-0.009519,0.022302,0.001130,0.000872,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.274000,-0.011,-0.024450,-0.012225,4.321,7.00,-0.009572,0.022332,0.001146,0.000972,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.276000,-0.011,-0.024499,-0.012250,4.321,7.00,-0.009625,0.022363,0.001168,0.000969,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.278000,-0.011,-0.024577,-0.012288,4.321,7.00,-0.009677,0.022393,0.001179,0.001005,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.280000,-0.011,-0.024568,-0.012284,4.321,7.00,-0.009729,0.022423,0.001225,0.000920,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.282000,-0.011,-0.024658,-0.012329,4.321,7.00,-0.009780,0.022452,0.001240,0.000966,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.284000,-0.011,-0.024659,-0.012329,4.321,7.00,-0.009831,0.022481,0.001261,0.000916,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.286000,-0.011,-0.024946,-0.012473,4.321,7.00,-0.009881,0.022510,0.001269,0.001167,0.011,0.017,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
