timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.110000,0.001,0.001781,0.001781,6.000,8.67,0.003467,-0.001781,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.000,0.000916,0.000916,6.000,8.88,0.003299,-0.000916,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.000,0.000033,0.000033,6.000,9.05,0.003060,-0.000033,0.000000,0.000000,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,-0.000,-0.000865,-0.000865,6.000,9.18,0.002758,0.000865,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,-0.001,-0.001775,-0.001775,6.000,9.29,0.002395,0.001775,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,-0.001,-0.002692,-0.002692,6.000,9.38,0.001978,0.002692,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,-0.002,-0.003615,-0.003615,6.000,9.44,0.001511,0.003615,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,-0.002,-0.004539,-0.004539,6.000,9.50,0.000999,0.004539,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.002,-0.004985,-0.004985,6.000,7.16,0.000445,0.004985,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.003,-0.005330,-0.005330,6.000,5.15,-0.000098,0.005330,0.000000,0.000000,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.003,-0.005606,-0.005606,6.000,3.56,-0.000621,0.005606,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.003,-0.005876,-0.005876,6.000,2.79,-0.001120,0.005876,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.003,-0.006178,-0.006178,6.000,3.20,-0.001595,0.006178,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.003,-0.006508,-0.006508,6.000,4.50,-0.002053,0.006508,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.003,-0.006790,-0.006790,6.000,5.54,-0.002499,0.006790,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.004,-0.007174,-0.007174,6.000,5.35,-0.002927,0.007174,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.004,-0.007544,-0.007544,6.000,5.01,-0.003351,0.007544,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.004,-0.007907,-0.007907,6.000,4.86,-0.003769,0.007907,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.004,-0.008304,-0.008304,6.000,5.61,-0.004183,0.008304,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.004,-0.008700,-0.008700,6.000,6.43,-0.004595,0.008700,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.005,-0.009081,-0.009081,6.000,7.09,-0.005005,0.009081,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.005,-0.009442,-0.009442,6.000,7.61,-0.005413,0.009442,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.005,-0.009784,-0.009784,6.000,8.03,-0.005816,0.009784,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.005,-0.010104,-0.010104,6.000,8.37,-0.006212,0.010104,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.005,-0.010401,-0.010401,6.000,8.64,-0.006601,0.010401,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.005,-0.010676,-0.010676,6.000,8.85,-0.006981,0.010676,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.005,-0.010925,-0.010925,6.000,9.03,-0.007350,0.010925,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.006,-0.011150,-0.011150,6.000,9.17,-0.007708,0.011150,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.006,-0.011352,-0.011352,6.000,9.28,-0.008052,0.011352,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.006,-0.011531,-0.011531,6.000,9.36,-0.008381,0.011531,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.006,-0.011687,-0.011687,6.000,9.43,-0.008696,0.011687,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.006,-0.011819,-0.011819,6.000,9.49,-0.008995,0.011819,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.006,-0.011926,-0.011926,6.000,9.54,-0.009277,0.011926,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.006,-0.012009,-0.012009,6.000,9.57,-0.009542,0.012009,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.006,-0.012065,-0.012065,6.000,9.60,-0.009788,0.012065,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.006,-0.012097,-0.012097,6.000,9.62,-0.010016,0.012097,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.006,-0.012102,-0.012102,6.000,9.64,-0.010224,0.012102,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.006,-0.012082,-0.012082,6.000,9.66,-0.010411,0.012082,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.006,-0.012035,-0.012035,6.000,9.67,-0.010578,0.012035,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.006,-0.011963,-0.011963,6.000,9.68,-0.010724,0.011963,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.006,-0.011865,-0.011865,6.000,9.69,-0.010847,0.011865,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.006,-0.011742,-0.011742,6.000,9.69,-0.010949,0.011742,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.006,-0.011594,-0.011594,6.000,9.70,-0.011028,0.011594,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.006,-0.011421,-0.011421,6.000,9.70,-0.011084,0.011421,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.006,-0.011224,-0.011224,6.000,9.70,-0.011118,0.011224,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.006,-0.011004,-0.011004,6.000,9.71,-0.011128,0.011004,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.005,-0.010761,-0.010761,6.000,9.71,-0.011116,0.010761,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.005,-0.010496,-0.010496,6.000,9.71,-0.011080,0.010496,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.005,-0.010210,-0.010210,6.000,9.71,-0.011021,0.010210,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.005,-0.009904,-0.009904,6.000,9.71,-0.010940,0.009904,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.005,-0.009580,-0.009580,6.000,9.71,-0.010836,0.009580,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.005,-0.009245,-0.009245,6.000,9.71,-0.010710,0.009245,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.004,-0.008899,-0.008899,6.000,9.71,-0.010564,0.008899,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.004,-0.008546,-0.008546,6.000,9.71,-0.010397,0.008546,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.004,-0.008185,-0.008185,6.000,9.71,-0.010212,0.008185,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.004,-0.007818,-0.007818,6.000,9.72,-0.010009,0.007818,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.004,-0.007447,-0.007447,6.000,9.72,-0.009790,0.007447,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.004,-0.007074,-0.007074,6.000,9.72,-0.009556,0.007074,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.003,-0.006705,-0.006705,6.000,9.72,-0.009308,0.006705,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.003,-0.006344,-0.006344,6.000,9.72,-0.009048,0.006344,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.003,-0.006003,-0.006003,6.000,9.72,-0.008777,0.006003,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.003,-0.005685,-0.005685,6.000,9.72,-0.008500,0.005685,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.003,-0.005391,-0.005391,6.000,9.72,-0.008219,0.005391,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.003,-0.005146,-0.005146,6.000,9.72,-0.007936,0.005146,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.002,-0.004953,-0.004953,6.000,9.72,-0.007657,0.004953,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.002,-0.004813,-0.004813,6.000,9.72,-0.007387,0.004813,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.002,-0.004728,-0.004728,6.000,9.72,-0.007130,0.004728,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.002,-0.004700,-0.004700,6.000,9.72,-0.006890,0.004700,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.002,-0.004729,-0.004729,6.000,9.72,-0.006671,0.004729,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.002,-0.004818,-0.004818,6.000,9.72,-0.006477,0.004818,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.002,-0.004968,-0.004968,6.000,9.72,-0.006311,0.004968,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.003,-0.005179,-0.005179,6.000,9.72,-0.006177,0.005179,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.003,-0.005453,-0.005453,6.000,9.72,-0.006077,0.005453,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.003,-0.005789,-0.005789,6.000,9.72,-0.006015,0.005789,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.003,-0.006189,-0.006189,6.000,9.72,-0.005992,0.006189,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.003,-0.006655,-0.006655,6.000,9.72,-0.006011,0.006655,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.004,-0.007186,-0.007186,6.000,9.72,-0.006076,0.007186,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.004,-0.007782,-0.007782,6.000,9.72,-0.006186,0.007782,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.004,-0.008443,-0.008443,6.000,9.72,-0.006346,0.008443,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.005,-0.009182,-0.009182,6.000,9.72,-0.006555,0.009182,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.005,-0.009999,-0.009999,6.000,9.72,-0.006818,0.009999,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.005,-0.010896,-0.010896,6.000,9.72,-0.007136,0.010896,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.006,-0.011870,-0.011870,6.000,9.72,-0.007512,0.011870,0.000000,0.000000,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.006,-0.012928,-0.012928,6.000,9.72,-0.007947,0.012928,0.000000,0.000000,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.007,-0.014072,-0.014072,6.000,9.72,-0.008445,0.014072,0.000000,0.000000,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.008,-0.015304,-0.015304,6.000,9.72,-0.009008,0.015304,0.000000,0.000000,0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.008,-0.016626,-0.016626,6.000,9.72,-0.009637,0.016626,0.000000,0.000000,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.009,-0.018039,-0.018039,6.000,9.72,-0.010336,0.018039,0.000000,0.000000,0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.010,-0.019541,-0.019541,6.000,9.72,-0.011106,0.019541,0.000000,0.000000,0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.011,-0.021130,-0.021130,6.000,9.72,-0.011949,0.021130,0.000000,0.000000,0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.011,-0.022802,-0.022802,6.000,9.72,-0.012867,0.022802,0.000000,0.000000,0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.012,-0.024556,-0.024556,6.000,9.72,-0.013860,0.024556,0.000000,0.000000,0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.013,-0.026387,-0.026387,6.000,9.72,-0.014930,0.026387,0.000000,0.000000,0.010,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.014,-0.028293,-0.028293,6.000,9.72,-0.016075,0.028293,0.000000,0.000000,0.011,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.015,-0.030269,-0.030269,6.000,9.72,-0.017297,0.030269,0.000000,0.000000,0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.016,-0.032312,-0.032312,6.000,9.72,-0.018594,0.032312,0.000000,0.000000,0.012,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.017,-0.034419,-0.034419,6.000,9.72,-0.019966,0.034419,0.000000,0.000000,0.013,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.018,-0.036585,-0.036585,6.000,9.72,-0.021411,0.036585,0.000000,0.000000,0.014,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.019,-0.038806,-0.038806,6.000,9.72,-0.022928,0.038806,0.000000,0.000000,0.015,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.021,-0.041077,-0.041077,6.000,9.72,-0.024516,0.041077,0.000000,0.000000,0.016,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.022,-0.043395,-0.043395,6.000,9.72,-0.026172,0.043395,0.000000,0.000000,0.017,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.023,-0.045753,-0.045753,6.000,9.72,-0.027894,0.045753,0.000000,0.000000,0.018,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.024,-0.048147,-0.048147,6.000,9.72,-0.029680,0.048147,0.000000,0.000000,0.019,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.025,-0.050573,-0.050573,6.000,9.72,-0.031526,0.050573,0.000000,0.000000,0.021,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.027,-0.053025,-0.053025,6.000,9.72,-0.033431,0.053025,0.000000,0.000000,0.022,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.028,-0.055498,-0.055498,6.000,9.72,-0.035390,0.055498,0.000000,0.000000,0.023,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.029,-0.057987,-0.057987,6.000,9.72,-0.037401,0.057987,0.000000,0.000000,0.024,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.030,-0.060487,-0.060487,6.000,9.72,-0.039459,0.060487,0.000000,0.000000,0.025,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.031,-0.062992,-0.062992,6.000,9.72,-0.041562,0.062992,0.000000,0.000000,0.027,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.033,-0.065496,-0.065496,6.000,9.72,-0.043705,0.065496,0.000000,0.000000,0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.034,-0.067996,-0.067996,6.000,9.72,-0.045884,0.067996,0.000000,0.000000,0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.035,-0.070484,-0.070484,6.000,9.72,-0.048095,0.070484,0.000000,0.000000,0.030,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.036,-0.072956,-0.072956,6.000,9.72,-0.050334,0.072956,0.000000,0.000000,0.031,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.038,-0.075407,-0.075407,6.000,9.72,-0.052596,0.075407,0.000000,0.000000,0.033,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.039,-0.077831,-0.077831,6.000,9.72,-0.054877,0.077831,0.000000,0.000000,0.034,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.040,-0.080223,-0.080223,6.000,9.72,-0.057172,0.080223,0.000000,0.000000,0.035,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.041,-0.082577,-0.082577,6.000,9.72,-0.059477,0.082577,0.000000,0.000000,0.036,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.042,-0.084889,-0.084889,6.000,9.72,-0.061787,0.084889,0.000000,0.000000,0.038,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.044,-0.087153,-0.087153,6.000,9.72,-0.064097,0.087153,0.000000,0.000000,0.039,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.045,-0.089365,-0.089365,6.000,9.72,-0.066403,0.089365,0.000000,0.000000,0.040,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.046,-0.091520,-0.091520,6.000,9.72,-0.068699,0.091520,0.000000,0.000000,0.041,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.047,-0.093613,-0.093613,6.000,9.72,-0.070981,0.093613,0.000000,0.000000,0.042,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.048,-0.095641,-0.095641,6.000,9.72,-0.073244,0.095641,0.000000,0.000000,0.044,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.049,-0.097600,-0.097600,6.000,9.72,-0.075484,0.097600,0.000000,0.000000,0.045,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.050,-0.099486,-0.099486,6.000,9.72,-0.077695,0.099486,0.000000,0.000000,0.046,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.051,-0.101295,-0.101295,6.000,9.72,-0.079874,0.101295,0.000000,0.000000,0.047,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.052,-0.103024,-0.103024,6.000,9.72,-0.082016,0.103024,0.000000,0.000000,0.048,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.052,-0.104669,-0.104669,6.000,9.72,-0.084117,0.104669,0.000000,0.000000,0.049,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.053,-0.106228,-0.106228,6.000,9.72,-0.086172,0.106228,0.000000,0.000000,0.050,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.054,-0.107698,-0.107698,6.000,9.72,-0.088178,0.107698,0.000000,0.000000,0.051,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.055,-0.109076,-0.109076,6.000,9.72,-0.090130,0.109076,0.000000,0.000000,0.052,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.055,-0.110361,-0.110361,6.000,9.72,-0.092024,0.110361,0.000000,0.000000,0.052,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.056,-0.111553,-0.111553,6.000,9.72,-0.093858,0.111553,0.000000,0.000000,0.053,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.056,-0.112649,-0.112649,6.000,9.72,-0.095627,0.112649,0.000000,0.000000,0.054,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
