timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,0.001,0.002137,-0.014000,4.000,6.28,-0.006689,-0.002137,0.000000,0.000000,-0.001,0.001,-0.018420,0.034436,0.000000,-0.036840,0.000000,0.090153,1,51.79
0.156000,0.001,0.002063,-0.014052,4.000,6.32,-0.006836,-0.002063,0.000000,0.000000,-0.001,0.001,-0.018420,0.034436,0.000000,-0.036840,0.000000,0.090153,1,51.79
0.158000,0.001,0.001989,-0.014104,4.000,6.35,-0.006980,-0.001989,0.000000,0.000000,-0.001,0.001,-0.018420,0.034436,0.000000,-0.036840,0.000000,0.090153,1,51.79
0.160000,0.001,0.001915,-0.014081,4.000,6.38,-0.007122,-0.001915,0.000000,0.000000,-0.001,0.001,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.162000,0.001,0.001842,-0.014132,4.000,6.40,-0.007261,-0.001842,0.000000,0.000000,-0.001,0.001,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.164000,0.001,0.001768,-0.014183,4.000,6.41,-0.007399,-0.001768,0.000000,0.000000,-0.001,0.001,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.166000,0.001,0.001695,-0.014235,4.000,6.43,-0.007535,-0.001695,0.000000,0.000000,-0.001,0.001,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.168000,0.001,0.001622,-0.014286,4.000,6.44,-0.007669,-0.001622,0.000000,0.000000,-0.001,0.001,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.170000,0.001,0.001550,-0.014336,4.000,6.45,-0.007801,-0.001550,0.000000,0.000000,-0.001,0.001,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.172000,0.001,0.001478,-0.014387,4.000,6.45,-0.007932,-0.001478,0.000000,0.000000,-0.001,0.001,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.174000,0.001,0.001406,-0.014437,4.000,6.46,-0.008061,-0.001406,0.000000,0.000000,-0.001,0.001,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.176000,0.001,0.001334,-0.014488,4.000,6.46,-0.008188,-0.001334,0.000000,0.000000,-0.001,0.001,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.178000,0.001,0.001262,-0.014538,4.000,6.47,-0.008314,-0.001262,0.000000,0.000000,-0.001,0.001,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.180000,0.001,0.001191,-0.014588,4.000,6.47,-0.008439,-0.001191,0.000000,0.000000,-0.001,0.001,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.182000,0.001,0.001120,-0.014637,4.000,6.47,-0.008562,-0.001120,0.000000,0.000000,-0.001,0.001,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.184000,0.001,0.001059,-0.014680,4.000,6.47,-0.008683,-0.001059,0.000000,0.000000,-0.001,0.001,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.186000,0.001,0.001001,-0.014720,4.000,6.47,-0.008803,-0.001001,0.000000,0.000000,-0.001,0.001,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.188000,0.000,0.000945,-0.014760,4.000,6.47,-0.008921,-0.000945,0.000000,0.000000,-0.001,0.001,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.190000,0.000,0.000890,-0.014798,4.000,6.48,-0.009038,-0.000890,0.000000,0.000000,-0.001,0.001,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.192000,0.000,0.000837,-0.014835,4.000,6.48,-0.009153,-0.000837,0.000000,0.000000,-0.001,0.001,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.194000,0.000,0.000784,-0.014872,4.000,6.48,-0.009267,-0.000784,0.000000,0.000000,-0.001,0.001,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.196000,0.000,0.000733,-0.014908,4.000,6.48,-0.009379,-0.000733,0.000000,0.000000,-0.000,0.000,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.198000,0.000,0.000682,-0.014944,4.000,6.48,-0.009489,-0.000682,0.000000,0.000000,-0.000,0.000,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.200000,0.000,0.000632,-0.014979,4.000,6.48,-0.009598,-0.000632,0.000000,-0.000000,0.000,0.000,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.202000,0.000,0.000583,-0.015013,4.000,6.48,-0.009706,-0.000583,0.000000,0.000000,0.000,0.000,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.204000,0.000,0.000535,-0.015047,4.000,6.48,-0.009812,-0.000535,0.000000,0.000000,0.000,0.000,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.206000,0.000,0.000488,-0.015080,4.000,6.48,-0.009917,-0.000488,0.000000,0.000000,0.000,0.000,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.208000,0.000,0.000441,-0.015113,4.000,6.48,-0.010020,-0.000441,0.000000,0.000000,-0.000,0.000,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.210000,0.000,0.000395,-0.015145,4.000,6.48,-0.010122,-0.000395,0.000000,0.000000,-0.000,0.000,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.212000,0.000,0.000350,-0.015176,4.000,6.48,-0.010222,-0.000350,0.000000,0.000000,-0.000,0.000,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.214000,0.000,0.000306,-0.015207,4.000,6.48,-0.010321,-0.000306,0.000000,0.000000,-0.000,0.000,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.216000,0.000,0.000263,-0.015237,4.000,6.48,-0.010419,-0.000263,0.000000,0.000000,-0.000,0.000,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.218000,0.000,0.000220,-0.015267,4.000,6.48,-0.010515,-0.000220,0.000000,0.000000,-0.000,0.000,-0.018331,0.034269,0.000000,-0.036662,0.000000,0.089717,1,51.81
0.220000,0.000,0.000179,-0.015389,4.000,6.48,-0.010610,-0.000179,0.000000,0.000000,-0.000,0.000,-0.018441,0.034476,0.000000,-0.036883,0.000000,0.090257,1,51.97
0.222000,0.000,0.000138,-0.015418,4.000,6.48,-0.010706,-0.000138,0.000000,0.000000,-0.000,0.000,-0.018441,0.034476,0.000000,-0.036883,0.000000,0.090257,1,51.97
0.224000,0.000,0.000098,-0.015446,4.000,6.48,-0.010800,-0.000098,0.000000,0.000000,-0.000,0.000,-0.018441,0.034476,0.000000,-0.036883,0.000000,0.090257,1,51.97
0.226000,0.000,0.000058,-0.015473,4.000,6.48,-0.010893,-0.000058,0.000000,0.000000,-0.000,0.000,-0.018441,0.034476,0.000000,-0.036883,0.000000,0.090257,1,51.97
0.228000,0.000,0.000020,-0.015500,4.000,6.48,-0.010985,-0.000020,0.000000,0.000000,-0.000,0.000,-0.018441,0.034476,0.000000,-0.036883,0.000000,0.090257,1,51.97
0.230000,-0.000,-0.000017,-0.015526,4.000,6.48,-0.011075,0.000017,0.000000,0.000000,-0.000,0.000,-0.018441,0.034476,0.000000,-0.036883,0.000000,0.090257,1,51.97
0.232000,-0.000,-0.000053,-0.015551,4.000,6.48,-0.011164,0.000053,0.000000,0.000000,-0.000,0.000,-0.018441,0.034476,0.000000,-0.036883,0.000000,0.090257,1,51.97
0.234000,-0.000,-0.000088,-0.015576,4.000,6.48,-0.011252,0.000088,0.000000,0.000000,-0.000,0.000,-0.018441,0.034476,0.000000,-0.036883,0.000000,0.090257,1,51.97
0.236000,-0.000,-0.000122,-0.015600,4.000,6.48,-0.011338,0.000122,0.000000,0.000000,-0.000,0.000,-0.018441,0.034476,0.000000,-0.036883,0.000000,0.090257,1,51.97
0.238000,-0.000,-0.000156,-0.015623,4.000,6.48,-0.011423,0.000156,0.000000,0.000000,0.000,0.000,-0.018441,0.034476,0.000000,-0.036883,0.000000,0.090257,1,51.97
0.240000,-0.000,-0.000188,-0.015645,4.000,6.48,-0.011507,0.000188,0.000000,0.000000,0.000,0.000,-0.018441,0.034476,0.000000,-0.036883,0.000000,0.090257,1,51.97
0.242000,-0.000,-0.000219,-0.015667,4.000,6.48,-0.011590,0.000219,0.000000,0.000000,0.000,0.000,-0.018441,0.034476,0.000000,-0.036883,0.000000,0.090257,1,51.97
0.244000,-0.000,-0.000249,-0.015688,4.000,6.48,-0.011671,0.000249,0.000000,0.000000,0.000,0.000,-0.018441,0.034476,0.000000,-0.036883,0.000000,0.090257,1,51.97
0.246000,-0.000,-0.000278,-0.015709,4.000,6.48,-0.011752,0.000278,0.000000,0.000000,0.000,0.000,-0.018441,0.034476,0.000000,-0.036883,0.000000,0.090257,1,51.97
0.248000,-0.000,-0.000306,-0.015728,4.000,6.48,-0.011831,0.000306,0.000000,0.000000,0.000,0.000,-0.018441,0.034476,0.000000,-0.036883,0.000000,0.090257,1,51.97
0.250000,-0.000,-0.000333,-0.015747,4.000,6.48,-0.011909,0.000333,0.000000,0.000000,0.000,0.000,-0.018441,0.034476,0.000000,-0.036883,0.000000,0.090257,1,51.97
0.252000,-0.000,-0.000359,-0.015765,4.000,6.48,-0.011985,0.000359,0.000000,0.000000,0.000,0.000,-0.018441,0.034476,0.000000,-0.036883,0.000000,0.090257,1,51.97
0.254000,-0.000,-0.000384,-0.015783,4.000,6.48,-0.012061,0.000384,0.000000,0.000000,0.000,0.000,-0.018441,0.034476,0.000000,-0.036883,0.000000,0.090257,1,51.97
0.256000,-0.000,-0.000408,-0.015799,4.000,6.48,-0.012135,0.000408,0.000000,0.000000,0.000,0.000,-0.018441,0.034476,0.000000,-0.036883,0.000000,0.090257,1,51.97
0.258000,-0.000,-0.000431,-0.015815,4.000,6.48,-0.012209,0.000431,0.000000,0.000000,0.000,0.000,-0.018441,0.034476,0.000000,-0.036883,0.000000,0.090257,1,51.97
0.260000,-0.000,-0.000452,-0.015900,4.000,6.48,-0.012281,0.000452,0.000000,0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.262000,-0.000,-0.000473,-0.015915,4.000,6.48,-0.012353,0.000473,0.000000,0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.264000,-0.000,-0.000493,-0.015929,4.000,6.48,-0.012424,0.000493,0.000000,0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.266000,-0.000,-0.000512,-0.015942,4.000,6.48,-0.012494,0.000512,0.000000,0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.268000,-0.000,-0.000529,-0.015954,4.000,6.48,-0.012563,0.000529,0.000000,0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.270000,-0.000,-0.000546,-0.015966,4.000,6.48,-0.012631,0.000546,0.000000,0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.272000,-0.000,-0.000561,-0.015977,4.000,6.48,-0.012698,0.000561,0.000000,0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.274000,-0.000,-0.000576,-0.015987,4.000,6.48,-0.012763,0.000576,0.000000,0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.276000,-0.000,-0.000589,-0.015996,4.000,6.48,-0.012828,0.000589,0.000000,0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.278000,-0.000,-0.000601,-0.016005,4.000,6.48,-0.012891,0.000601,0.000000,0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.280000,-0.000,-0.000612,-0.016012,4.000,6.48,-0.012953,0.000612,0.000000,0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.282000,-0.000,-0.000622,-0.016019,4.000,6.48,-0.013015,0.000622,0.000000,0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.284000,-0.000,-0.000630,-0.016025,4.000,6.48,-0.013075,0.000630,0.000000,0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.286000,-0.000,-0.000638,-0.016030,4.000,6.48,-0.013134,0.000638,0.000000,0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
