timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.150000,0.005,0.010247,0.010247,8.000,12.16,0.007270,-0.010247,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.005,0.010590,0.010590,8.000,12.31,0.007568,-0.010590,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.005,0.010997,0.010997,8.000,12.44,0.007870,-0.010997,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.006,0.011474,0.011474,8.000,12.54,0.008183,-0.011474,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.006,0.012026,0.012026,8.000,12.63,0.008512,-0.012026,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.006,0.012659,0.012659,8.000,12.69,0.008863,-0.012659,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.007,0.013379,0.013379,8.000,12.74,0.009243,-0.013379,0.000000,-0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.007,0.014188,0.014188,8.000,12.78,0.009656,-0.014188,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.008,0.015092,0.015092,8.000,12.82,0.010110,-0.015092,0.000000,-0.000000,-0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.008,0.015300,0.015300,8.000,12.84,0.010607,-0.015300,0.000000,-0.000000,-0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.008,0.015504,0.015504,8.000,12.87,0.011076,-0.015504,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.008,0.015705,0.015705,8.000,12.88,0.011518,-0.015705,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.008,0.015904,0.015904,8.000,12.90,0.011937,-0.015904,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.008,0.016101,0.016101,8.000,12.91,0.012333,-0.016101,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.008,0.016299,0.016299,8.000,12.92,0.012710,-0.016299,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.008,0.016497,0.016497,8.000,12.92,0.013069,-0.016497,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.008,0.016696,0.016696,8.000,12.93,0.013411,-0.016696,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.008,0.016897,0.016897,8.000,12.93,0.013740,-0.016897,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.009,0.017101,0.017101,8.000,12.94,0.014055,-0.017101,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.009,0.017307,0.017307,8.000,12.94,0.014360,-0.017307,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.009,0.017515,0.017515,8.000,12.94,0.014654,-0.017515,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.009,0.017724,0.017724,8.000,12.94,0.014940,-0.017724,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.009,0.017936,0.017936,8.000,12.95,0.015218,-0.017936,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.009,0.018147,0.018147,8.000,12.95,0.015490,-0.018147,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.009,0.018359,0.018359,8.000,12.95,0.015755,-0.018359,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.009,0.018568,0.018568,8.000,12.95,0.016016,-0.018568,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.009,0.018775,0.018775,8.000,12.95,0.016271,-0.018775,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.009,0.018977,0.018977,8.000,12.95,0.016521,-0.018977,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.010,0.019173,0.019173,8.000,12.95,0.016766,-0.019173,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.010,0.019362,0.019362,8.000,12.95,0.017007,-0.019362,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.010,0.019540,0.019540,8.000,12.95,0.017242,-0.019540,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.010,0.019706,0.019706,8.000,12.95,0.017472,-0.019706,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.010,0.019858,0.019858,8.000,12.95,0.017695,-0.019858,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.010,0.019994,0.019994,8.000,12.95,0.017911,-0.019994,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.010,0.020111,0.020111,8.000,12.95,0.018119,-0.020111,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.010,0.020207,0.020207,8.000,12.95,0.018318,-0.020207,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.010,0.020279,0.020279,8.000,12.95,0.018507,-0.020279,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.010,0.020324,0.020324,8.000,12.95,0.018684,-0.020324,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.010,0.020341,0.020341,8.000,12.95,0.018848,-0.020341,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.010,0.020326,0.020326,8.000,12.95,0.018997,-0.020326,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.010,0.020278,0.020278,8.000,12.95,0.019129,-0.020278,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.010,0.020193,0.020193,8.000,12.95,0.019244,-0.020193,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.010,0.020069,0.020069,8.000,12.95,0.019339,-0.020069,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.010,0.019903,0.019903,8.000,12.95,0.019412,-0.019903,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.010,0.019695,0.019695,8.000,12.95,0.019460,-0.019695,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.010,0.019440,0.019440,8.000,12.95,0.019484,-0.019440,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.010,0.019138,0.019138,8.000,12.95,0.019479,-0.019138,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.009,0.018787,0.018787,8.000,12.95,0.019445,-0.018787,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.009,0.018385,0.018385,8.000,12.95,0.019379,-0.018385,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.009,0.017931,0.017931,8.000,12.95,0.019279,-0.017931,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.009,0.017423,0.017423,8.000,12.95,0.019144,-0.017423,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.008,0.016862,0.016862,8.000,12.95,0.018972,-0.016862,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.008,0.016246,0.016246,8.000,12.95,0.018761,-0.016246,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.008,0.015575,0.015575,8.000,12.95,0.018509,-0.015575,0.000000,0.000000,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.007,0.014850,0.014850,8.000,12.95,0.018215,-0.014850,0.000000,0.000000,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.007,0.014071,0.014071,8.000,12.95,0.017879,-0.014071,0.000000,0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.007,0.013238,0.013238,8.000,12.95,0.017498,-0.013238,0.000000,0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.006,0.012353,0.012353,8.000,12.95,0.017072,-0.012353,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.006,0.011417,0.011417,8.000,12.95,0.016600,-0.011417,0.000000,0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.005,0.010432,0.010432,8.000,12.95,0.016082,-0.010432,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.005,0.009399,0.009399,8.000,12.95,0.015517,-0.009399,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.004,0.008322,0.008322,8.000,12.95,0.014906,-0.008322,0.000000,0.000000,-0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.004,0.007202,0.007202,8.000,12.95,0.014247,-0.007202,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.003,0.006044,0.006044,8.000,12.95,0.013543,-0.006044,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.002,0.004849,0.004849,8.000,12.95,0.012793,-0.004849,0.000000,0.000000,-0.005,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.002,0.003623,0.003623,8.000,12.95,0.011999,-0.003623,0.000000,0.000000,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.001,0.002367,0.002367,8.000,12.95,0.011162,-0.002367,0.000000,0.000000,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.001,0.001087,0.001087,8.000,12.95,0.010283,-0.001087,0.000000,0.000000,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.000,-0.000213,-0.000213,8.000,12.95,0.009363,0.000213,0.000000,0.000000,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.001,-0.001530,-0.001530,8.000,12.95,0.008406,0.001530,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.001,-0.002858,-0.002858,8.000,12.95,0.007412,0.002858,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.002,-0.004192,-0.004192,8.000,12.95,0.006386,0.004192,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.003,-0.005528,-0.005528,8.000,12.95,0.005328,0.005528,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.003,-0.006860,-0.006860,8.000,12.95,0.004243,0.006860,0.000000,0.000000,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.004,-0.008183,-0.008183,8.000,12.95,0.003133,0.008183,0.000000,0.000000,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.005,-0.009492,-0.009492,8.000,12.95,0.002001,0.009492,0.000000,0.000000,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.005,-0.010780,-0.010780,8.000,12.95,0.000852,0.010780,0.000000,0.000000,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.006,-0.012043,-0.012043,8.000,12.95,-0.000311,0.012043,0.000000,0.000000,0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.007,-0.013279,-0.013279,8.000,12.95,-0.001484,0.013279,0.000000,0.000000,0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.007,-0.014484,-0.014484,8.000,12.95,-0.002663,0.014484,0.000000,0.000000,0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.008,-0.015652,-0.015652,8.000,12.95,-0.003845,0.015652,0.000000,0.000000,0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.008,-0.016779,-0.016779,8.000,12.95,-0.005025,0.016779,0.000000,0.000000,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.009,-0.017859,-0.017859,8.000,12.95,-0.006200,0.017859,0.000000,0.000000,0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.009,-0.018888,-0.018888,8.000,12.95,-0.007366,0.018888,0.000000,0.000000,0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.010,-0.019859,-0.019859,8.000,12.95,-0.008518,0.019859,0.000000,0.000000,0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.010,-0.020768,-0.020768,8.000,12.95,-0.009652,0.020768,0.000000,0.000000,0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.011,-0.021610,-0.021610,8.000,12.95,-0.010763,0.021610,0.000000,0.000000,0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.011,-0.022381,-0.022381,8.000,12.95,-0.011848,0.022381,0.000000,0.000000,0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.012,-0.023074,-0.023074,8.000,12.95,-0.012901,0.023074,0.000000,0.000000,0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.012,-0.023688,-0.023688,8.000,12.95,-0.013918,0.023688,0.000000,0.000000,0.010,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.012,-0.024217,-0.024217,8.000,12.95,-0.014895,0.024217,0.000000,0.000000,0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.012,-0.024658,-0.024658,8.000,12.95,-0.015827,0.024658,0.000000,0.000000,0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.013,-0.025008,-0.025008,8.000,12.95,-0.016710,0.025008,0.000000,0.000000,0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.013,-0.025266,-0.025266,8.000,12.95,-0.017540,0.025266,0.000000,0.000000,0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.013,-0.025428,-0.025428,8.000,12.95,-0.018312,0.025428,0.000000,0.000000,0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.013,-0.025494,-0.025494,8.000,12.95,-0.019024,0.025494,0.000000,0.000000,0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.013,-0.025462,-0.025462,8.000,12.95,-0.019670,0.025462,0.000000,0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.013,-0.025331,-0.025331,8.000,12.95,-0.020249,0.025331,0.000000,0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.013,-0.025102,-0.025102,8.000,12.95,-0.020758,0.025102,0.000000,-0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.012,-0.024775,-0.024775,8.000,12.95,-0.021192,0.024775,0.000000,-0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.012,-0.024350,-0.024350,8.000,12.95,-0.021550,0.024350,0.000000,-0.000000,0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.012,-0.023830,-0.023830,8.000,12.95,-0.021830,0.023830,0.000000,-0.000000,0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.012,-0.023215,-0.023215,8.000,12.95,-0.022030,0.023215,0.000000,-0.000000,0.013,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.011,-0.022509,-0.022509,8.000,12.95,-0.022148,0.022509,0.000000,-0.000000,0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.011,-0.021713,-0.021713,8.000,12.95,-0.022184,0.021713,0.000000,-0.000000,0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.010,-0.020830,-0.020830,8.000,12.95,-0.022137,0.020830,0.000000,-0.000000,0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.010,-0.019864,-0.019864,8.000,12.95,-0.022006,0.019864,0.000000,-0.000000,0.012,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.009,-0.018817,-0.018817,8.000,12.95,-0.021792,0.018817,0.000000,-0.000000,0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.009,-0.017695,-0.017695,8.000,12.95,-0.021494,0.017695,0.000000,-0.000000,0.011,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.008,-0.016501,-0.016501,8.000,12.95,-0.021114,0.016501,0.000000,-0.000000,0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.008,-0.015239,-0.015239,8.000,12.95,-0.020653,0.015239,0.000000,-0.000000,0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.007,-0.013914,-0.013914,8.000,12.95,-0.020111,0.013914,0.000000,-0.000000,0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.006,-0.012531,-0.012531,8.000,12.95,-0.019491,0.012531,0.000000,-0.000000,0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.006,-0.011095,-0.011095,8.000,12.95,-0.018795,0.011095,0.000000,-0.000000,0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.005,-0.009612,-0.009612,8.000,12.95,-0.018026,0.009612,0.000000,-0.000000,0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.004,-0.008086,-0.008086,8.000,12.95,-0.017185,0.008086,0.000000,-0.000000,0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.003,-0.006525,-0.006525,8.000,12.95,-0.016275,0.006525,0.000000,-0.000000,0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.002,-0.004934,-0.004934,8.000,12.95,-0.015300,0.004934,0.000000,-0.000000,0.006,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.002,-0.003320,-0.003320,8.000,12.95,-0.014264,0.003320,0.000000,-0.000000,0.005,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.001,-0.001688,-0.001688,8.000,12.95,-0.013170,0.001688,0.000000,-0.000000,0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.000,-0.000046,-0.000046,8.000,12.95,-0.012022,0.000046,0.000000,-0.000000,0.003,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.001,0.001600,0.001600,8.000,12.95,-0.010825,-0.001600,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.002,0.003244,0.003244,8.000,12.95,-0.009583,-0.003244,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.002,0.004878,0.004878,8.000,12.95,-0.008301,-0.004878,0.000000,-0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.003,0.006496,0.006496,8.000,12.95,-0.006983,-0.006496,0.000000,-0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.004,0.008090,0.008090,8.000,12.95,-0.005635,-0.008090,0.000000,-0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.005,0.009655,0.009655,8.000,12.95,-0.004263,-0.009655,0.000000,-0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.006,0.011184,0.011184,8.000,12.95,-0.002872,-0.011184,0.000000,-0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.006,0.012669,0.012669,8.000,12.95,-0.001466,-0.012669,0.000000,-0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.007,0.014106,0.014106,8.000,12.95,-0.000054,-0.014106,0.000000,-0.000000,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.008,0.015487,0.015487,8.000,12.95,0.001362,-0.015487,0.000000,-0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
