timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.944000,-0.002,-0.006155,0.005922,4.261,6.90,-0.001185,0.008350,0.000116,-0.002311,0.002,0.004,-17.480,-17.229,0.350,3.133253,0.001671,0.000080,-0.026631,0.006000,0.000000,-0.053262,0.000000,0.130339,1,50.12
0.946000,-0.002,-0.005089,0.006455,4.261,6.90,-0.001042,0.007748,0.000117,-0.002776,0.002,0.003,-17.480,-17.225,0.350,3.133282,0.001550,0.000080,-0.026631,0.006000,0.000000,-0.053262,0.000000,0.130339,1,50.12
0.948000,-0.001,-0.003989,0.007005,4.261,6.90,-0.000893,0.007141,0.000118,-0.003270,0.002,0.003,-17.480,-17.221,0.350,3.133313,0.001429,0.000080,-0.026631,0.006000,0.000000,-0.053262,0.000000,0.130339,1,50.12
0.950000,-0.001,-0.002646,0.007677,4.261,6.90,-0.000735,0.006528,0.000118,-0.004000,0.002,0.002,-17.480,-17.217,0.350,3.133344,0.001306,0.000080,-0.026631,0.006000,0.000000,-0.053262,0.000000,0.130339,1,50.12
0.952000,-0.001,-0.002307,0.007846,4.261,6.90,-0.000566,0.005907,0.000120,-0.003720,0.002,0.002,-17.479,-17.213,0.350,3.133377,0.001182,0.000079,-0.026631,0.006000,0.000000,-0.053262,0.000000,0.130339,1,50.12
0.954000,-0.001,-0.001149,0.008426,4.261,6.90,-0.000398,0.005288,0.000121,-0.004260,0.002,0.001,-17.479,-17.209,0.350,3.133409,0.001058,0.000079,-0.026631,0.006000,0.000000,-0.053262,0.000000,0.130339,1,50.12
0.956000,-0.001,-0.000096,0.008952,4.261,6.90,-0.000222,0.004663,0.000121,-0.004688,0.001,0.000,-17.479,-17.206,0.350,3.133443,0.000933,0.000078,-0.026631,0.006000,0.000000,-0.053262,0.000000,0.130339,1,50.12
0.958000,-0.001,-0.000155,0.008923,4.261,6.90,-0.000038,0.004034,0.000122,-0.004001,0.001,0.000,-17.479,-17.202,0.350,3.133477,0.000807,0.000078,-0.026631,0.006000,0.000000,-0.053262,0.000000,0.130339,1,50.12
0.960000,-0.001,-0.000680,0.008660,4.261,6.90,0.000141,0.003409,0.000124,-0.002853,0.001,0.000,-17.479,-17.198,0.350,3.133509,0.000682,0.000077,-0.026631,0.006000,0.000000,-0.053262,0.000000,0.130339,1,50.12
0.962000,-0.001,0.000146,0.009073,4.261,6.90,0.000311,0.002791,0.000125,-0.003061,0.001,0.000,-17.479,-17.194,0.350,3.133540,0.000559,0.000076,-0.026631,0.006000,0.000000,-0.053262,0.000000,0.130339,1,50.12
0.964000,-0.000,0.000972,0.009486,4.261,6.90,0.000486,0.002170,0.000125,-0.003267,0.001,0.001,-17.479,-17.190,0.350,3.133571,0.000435,0.000075,-0.026631,0.006000,0.000000,-0.053262,0.000000,0.130339,1,50.12
0.966000,-0.000,0.001157,0.009578,4.261,6.90,0.000666,0.001548,0.000125,-0.002830,0.001,0.001,-17.479,-17.186,0.350,3.133602,0.000310,0.000074,-0.026631,0.006000,0.000000,-0.053262,0.000000,0.130339,1,50.12
0.968000,-0.000,0.001509,0.009754,4.261,6.90,0.000844,0.000929,0.000126,-0.002563,0.001,0.001,-17.479,-17.183,0.350,3.133633,0.000186,0.000073,-0.026631,0.006000,0.000000,-0.053262,0.000000,0.130339,1,50.12
0.970000,-0.000,0.002523,0.010261,4.261,6.90,0.001023,0.000311,0.000126,-0.002959,0.001,0.002,-17.479,-17.179,0.350,3.133663,0.000063,0.000072,-0.026631,0.006000,0.000000,-0.053262,0.000000,0.130339,1,50.12
0.972000,0.000,0.002639,0.010319,4.261,6.90,0.001207,-0.000309,0.000125,-0.002454,0.000,0.002,-17.479,-17.175,0.350,3.133693,-0.000061,0.000071,-0.026631,0.006000,0.000000,-0.053262,0.000000,0.130339,1,50.12
0.974000,0.000,0.003150,0.010575,4.261,6.90,0.001390,-0.000926,0.000125,-0.002349,0.000,0.002,-17.479,-17.171,0.350,3.133723,-0.000185,0.000070,-0.026631,0.006000,0.000000,-0.053262,0.000000,0.130339,1,50.12
0.976000,0.000,0.003243,0.010621,4.261,6.90,0.001573,-0.001542,0.000124,-0.001825,0.000,0.002,-17.479,-17.167,0.350,3.133752,-0.000308,0.000069,-0.026631,0.006000,0.000000,-0.053262,0.000000,0.130339,1,50.12
0.978000,0.000,0.004523,0.011261,4.261,6.90,0.001754,-0.002153,0.000124,-0.002494,0.000,0.003,-17.479,-17.163,0.350,3.133780,-0.000430,0.000069,-0.026631,0.006000,0.000000,-0.053262,0.000000,0.130339,1,50.12
0.980000,0.001,0.006353,0.012176,4.261,6.90,0.001944,-0.002768,0.000124,-0.003708,-0.000,0.004,-17.478,-17.160,0.350,3.133810,-0.000553,0.000068,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
0.982000,0.001,0.007475,0.012738,4.261,6.90,0.002149,-0.003391,0.000123,-0.004207,-0.000,0.005,-17.478,-17.156,0.350,3.133842,-0.000678,0.000067,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
0.984000,0.001,0.007737,0.012869,4.261,6.90,0.002361,-0.004015,0.000122,-0.003845,-0.000,0.005,-17.478,-17.152,0.350,3.133874,-0.000802,0.000066,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
0.986000,0.001,0.008894,0.013447,4.261,6.90,0.002571,-0.004635,0.000122,-0.004381,-0.000,0.006,-17.478,-17.148,0.350,3.133905,-0.000926,0.000066,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
0.988000,0.001,0.010124,0.014062,4.261,6.90,0.002788,-0.005256,0.000121,-0.004989,-0.001,0.007,-17.478,-17.144,0.350,3.133937,-0.001051,0.000065,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
0.990000,0.001,0.010126,0.014063,4.261,6.90,0.003014,-0.005880,0.000121,-0.004366,-0.001,0.007,-17.478,-17.140,0.350,3.133970,-0.001176,0.000064,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
0.992000,0.001,0.010439,0.014220,4.261,6.90,0.003235,-0.006496,0.000118,-0.004061,-0.001,0.007,-17.478,-17.137,0.350,3.134001,-0.001299,0.000063,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
0.994000,0.001,0.011137,0.014568,4.261,6.90,0.003454,-0.007108,0.000117,-0.004145,-0.001,0.007,-17.478,-17.133,0.350,3.134032,-0.001421,0.000063,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
0.996000,0.002,0.012471,0.015236,4.261,6.90,0.003676,-0.007717,0.000116,-0.004870,-0.001,0.008,-17.478,-17.129,0.350,3.134062,-0.001543,0.000062,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
0.998000,0.002,0.012927,0.015464,4.261,6.90,0.003908,-0.008328,0.000115,-0.004714,-0.001,0.009,-17.478,-17.125,0.350,3.134093,-0.001665,0.000061,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
1.000000,0.002,0.008940,0.013470,4.261,6.90,0.004139,-0.008935,0.000000,-0.000005,0.000,0.006,-17.478,-17.121,0.350,3.134124,-0.001787,0.000060,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
1.002000,0.002,0.010241,0.014121,4.261,6.90,0.004325,-0.009506,-0.000001,-0.000733,0.000,0.007,-17.478,-17.117,0.350,3.134145,-0.001901,0.000059,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
1.004000,0.002,0.012288,0.015144,4.261,6.90,0.004521,-0.010080,-0.000002,-0.002207,0.000,0.008,-17.478,-17.114,0.350,3.134168,-0.002016,0.000058,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
1.006000,0.002,0.013542,0.015771,4.261,6.90,0.004734,-0.010660,-0.000003,-0.002878,0.000,0.009,-17.478,-17.110,0.350,3.134193,-0.002132,0.000057,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
1.008000,0.002,0.014504,0.016252,4.261,6.90,0.004954,-0.011241,-0.000006,-0.003257,-0.002,0.010,-17.478,-17.106,0.350,3.134219,-0.002248,0.000056,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
1.010000,0.002,0.015667,0.016833,4.261,6.90,0.005180,-0.011820,-0.000008,-0.003839,-0.002,0.010,-17.477,-17.102,0.350,3.134246,-0.002364,0.000055,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
1.012000,0.002,0.016814,0.017407,4.261,6.90,0.005413,-0.012399,-0.000009,-0.004406,-0.002,0.011,-17.477,-17.098,0.350,3.134273,-0.002480,0.000055,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
1.014000,0.003,0.017099,0.017550,4.261,6.90,0.005653,-0.012977,-0.000010,-0.004112,-0.002,0.011,-17.477,-17.094,0.350,3.134301,-0.002595,0.000054,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
1.016000,0.003,0.017381,0.017690,4.261,6.90,0.005891,-0.013548,-0.000013,-0.003819,-0.002,0.012,-17.477,-17.091,0.350,3.134327,-0.002709,0.000053,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
1.018000,0.003,0.018017,0.018008,4.261,6.90,0.006127,-0.014112,-0.000016,-0.003889,-0.002,0.012,-17.477,-17.087,0.350,3.134353,-0.002822,0.000052,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
1.020000,0.003,0.019250,0.018625,4.261,6.90,0.006365,-0.014671,-0.000017,-0.004563,-0.002,0.013,-17.477,-17.083,0.350,3.134378,-0.002934,0.000051,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
1.022000,0.003,0.018587,0.018293,4.261,6.90,0.006610,-0.015228,-0.000060,-0.003298,-0.003,0.012,-17.477,-17.079,0.350,3.134404,-0.003045,0.000050,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
1.024000,0.003,0.018114,0.018057,4.261,6.90,0.006843,-0.015772,-0.000069,-0.002273,-0.003,0.012,-17.477,-17.075,0.350,3.134427,-0.003154,0.000049,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
1.026000,0.003,0.018801,0.018401,4.261,6.90,0.007068,-0.016302,-0.000071,-0.002428,-0.003,0.013,-17.477,-17.071,0.350,3.134447,-0.003260,0.000048,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
1.028000,0.003,0.020406,0.019203,4.261,6.90,0.007294,-0.016828,-0.000072,-0.003506,-0.003,0.014,-17.477,-17.068,0.350,3.134467,-0.003365,0.000047,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
1.030000,0.003,0.020196,0.019098,4.261,6.90,0.007532,-0.017355,-0.000075,-0.002766,-0.003,0.013,-17.477,-17.064,0.350,3.134489,-0.003471,0.000046,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
1.032000,0.004,0.021038,0.019519,4.261,6.90,0.007764,-0.017870,-0.000079,-0.003089,-0.003,0.014,-17.477,-17.060,0.350,3.134509,-0.003574,0.000045,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
1.034000,0.004,0.022143,0.020072,4.261,6.90,0.007999,-0.018381,-0.000081,-0.003681,-0.003,0.015,-17.477,-17.056,0.350,3.134529,-0.003676,0.000044,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
1.036000,0.004,0.023752,0.020876,4.261,6.90,0.008240,-0.018889,-0.000082,-0.004780,-0.003,0.016,-17.477,-17.052,0.350,3.134549,-0.003778,0.000043,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
1.038000,0.004,0.023437,0.020719,4.261,6.90,0.008493,-0.019398,-0.000084,-0.003955,-0.003,0.016,-17.477,-17.048,0.350,3.134571,-0.003879,0.000042,-0.027985,0.006000,0.000000,-0.055969,0.000000,0.136965,1,50.10
1.040000,0.004,0.023691,0.020845,4.261,6.90,0.008737,-0.019893,-0.000090,-0.003707,-0.004,0.016,-17.476,-17.045,0.350,3.134590,-0.003979,0.000041,-0.021983,0.006000,0.000000,-0.043967,0.000000,0.107592,1,50.92
1.042000,0.004,0.024377,0.021188,4.261,6.90,0.008979,-0.020380,-0.000093,-0.003904,-0.004,0.016,-17.476,-17.041,0.350,3.134608,-0.004076,0.000039,-0.021983,0.006000,0.000000,-0.043967,0.000000,0.107592,1,50.92
1.044000,0.004,0.024571,0.021286,4.261,6.90,0.009224,-0.020859,-0.000097,-0.003616,-0.004,0.016,-17.476,-17.037,0.350,3.134626,-0.004172,0.000038,-0.021983,0.006000,0.000000,-0.043967,0.000000,0.107592,1,50.92
1.046000,0.004,0.024188,0.021094,4.261,6.90,0.009465,-0.021329,-0.000099,-0.002760,-0.004,0.016,-17.476,-17.033,0.350,3.134643,-0.004266,0.000037,-0.021983,0.006000,0.000000,-0.043967,0.000000,0.107592,1,50.92
1.048000,0.004,0.024074,0.021037,4.261,6.90,0.009697,-0.021785,-0.000112,-0.002177,-0.004,0.016,-17.476,-17.029,0.350,3.134657,-0.004357,0.000036,-0.021983,0.006000,0.000000,-0.043967,0.000000,0.107592,1,50.92
1.050000,0.004,0.024647,0.021324,4.261,6.90,0.009924,-0.022229,-0.000116,-0.002302,-0.004,0.016,-17.476,-17.025,0.350,3.134669,-0.004446,0.000035,-0.021983,0.006000,0.000000,-0.043967,0.000000,0.107592,1,50.92
1.052000,0.005,0.025497,0.021748,4.261,6.90,0.010152,-0.022666,-0.000118,-0.002713,-0.004,0.017,-17.476,-17.022,0.350,3.134681,-0.004533,0.000034,-0.021983,0.006000,0.000000,-0.043967,0.000000,0.107592,1,50.92
1.054000,0.005,0.026302,0.022151,4.261,6.90,0.010384,-0.023097,-0.000120,-0.003086,-0.004,0.018,-17.476,-17.018,0.350,3.134694,-0.004619,0.000033,-0.021983,0.006000,0.000000,-0.043967,0.000000,0.107592,1,50.92
1.056000,0.005,0.026165,0.022083,4.261,6.90,0.010619,-0.023522,-0.000127,-0.002516,-0.004,0.017,-17.476,-17.014,0.350,3.134706,-0.004704,0.000032,-0.021983,0.006000,0.000000,-0.043967,0.000000,0.107592,1,50.92
1.058000,0.005,0.026802,0.022401,4.261,6.90,0.010849,-0.023935,-0.000132,-0.002735,-0.004,0.018,-17.476,-17.010,0.350,3.134716,-0.004787,0.000030,-0.021983,0.006000,0.000000,-0.043967,0.000000,0.107592,1,50.92
1.060000,0.005,0.027522,0.022761,4.261,6.90,0.011080,-0.024340,-0.000134,-0.003048,-0.005,0.018,-17.476,-17.006,0.350,3.134726,-0.004868,0.000029,-0.021983,0.006000,0.000000,-0.043967,0.000000,0.107592,1,50.92
1.062000,0.005,0.027323,0.022662,4.261,6.90,0.011313,-0.024738,-0.000139,-0.002447,-0.005,0.018,-17.476,-17.002,0.350,3.134736,-0.004948,0.000028,-0.021983,0.006000,0.000000,-0.043967,0.000000,0.107592,1,50.92
1.064000,0.005,0.027002,0.022501,4.261,6.90,0.011540,-0.025123,-0.000153,-0.001726,-0.005,0.018,-17.476,-16.999,0.350,3.134743,-0.005025,0.000027,-0.021983,0.006000,0.000000,-0.043967,0.000000,0.107592,1,50.92
1.066000,0.005,0.027642,0.022821,4.261,6.90,0.011759,-0.025493,-0.000156,-0.001993,-0.005,0.018,-17.476,-16.995,0.350,3.134749,-0.005099,0.000026,-0.021983,0.006000,0.000000,-0.043967,0.000000,0.107592,1,50.92
1.068000,0.005,0.028371,0.023185,4.261,6.90,0.011981,-0.025856,-0.000158,-0.002356,-0.005,0.019,-17.476,-16.991,0.350,3.134754,-0.005171,0.000025,-0.021983,0.006000,0.000000,-0.043967,0.000000,0.107592,1,50.92
1.070000,0.005,0.028848,0.023424,4.261,6.90,0.012205,-0.026213,-0.000160,-0.002476,-0.005,0.019,-17.476,-16.987,0.350,3.134760,-0.005242,0.000024,-0.021983,0.006000,0.000000,-0.043967,0.000000,0.107592,1,50.92
1.072000,0.005,0.028962,0.023481,4.261,6.90,0.012429,-0.026560,-0.000275,-0.002128,-0.005,0.019,-17.476,-16.983,0.350,3.134764,-0.005312,0.000023,-0.021983,0.006000,0.000000,-0.043967,0.000000,0.107592,1,50.92
1.074000,0.005,0.029426,0.023713,4.261,6.90,0.012650,-0.026895,-0.000281,-0.002250,-0.005,0.020,-17.476,-16.979,0.350,3.134768,-0.005379,0.000022,-0.021983,0.006000,0.000000,-0.043967,0.000000,0.107592,1,50.92
1.076000,0.005,0.029512,0.023756,4.261,6.90,0.012871,-0.027222,-0.000287,-0.002003,-0.005,0.020,-17.475,-16.975,0.350,3.134770,-0.005444,0.000020,-0.021983,0.006000,0.000000,-0.043967,0.000000,0.107592,1,50.92
1.078000,0.006,0.029287,0.023643,4.261,6.90,0.013089,-0.027536,-0.000296,-0.001454,-0.005,0.020,-17.475,-16.972,0.350,3.134772,-0.005507,0.000019,-0.021983,0.006000,0.000000,-0.043967,0.000000,0.107592,1,50.92
1.080000,0.006,0.028893,0.041446,4.141,6.90,0.013300,-0.027837,-0.000307,-0.000749,-0.005,0.019,-17.475,-16.968,0.350,3.134772,-0.005567,0.000018,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.082000,0.006,0.029960,0.041980,4.141,6.86,0.013862,-0.028373,-0.000311,-0.001276,-0.005,0.020,-17.475,-16.964,0.350,3.134836,-0.005674,0.000046,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.084000,0.006,0.031678,0.042839,4.141,6.83,0.014425,-0.028897,-0.000313,-0.002468,-0.005,0.021,-17.475,-16.960,0.350,3.134898,-0.005779,0.000078,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.086000,0.006,0.033265,0.043632,4.141,6.81,0.014993,-0.029411,-0.000315,-0.003539,-0.006,0.022,-17.475,-16.956,0.350,3.134959,-0.005882,0.000107,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.088000,0.006,0.033854,0.043927,4.141,6.79,0.015566,-0.029915,-0.000326,-0.003613,-0.006,0.023,-17.475,-16.953,0.350,3.135020,-0.005982,0.000132,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.090000,0.006,0.034672,0.044336,4.141,6.77,0.016133,-0.030401,-0.000331,-0.003940,-0.006,0.023,-17.475,-16.949,0.350,3.135078,-0.006079,0.000152,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.092000,0.006,0.035587,0.044794,4.141,6.76,0.016697,-0.030872,-0.000333,-0.004382,-0.006,0.024,-17.475,-16.945,0.350,3.135134,-0.006173,0.000168,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.094000,0.006,0.034898,0.044449,4.141,6.75,0.017259,-0.031327,-0.000342,-0.003229,-0.006,0.023,-17.475,-16.941,0.350,3.135188,-0.006264,0.000180,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.096000,0.006,0.034168,0.044084,4.141,6.74,0.017803,-0.031755,-0.000359,-0.002054,-0.006,0.023,-17.475,-16.938,0.350,3.135237,-0.006350,0.000185,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.098000,0.006,0.034842,0.044421,4.141,6.73,0.018328,-0.032156,-0.000364,-0.002322,-0.006,0.023,-17.475,-16.934,0.350,3.135282,-0.006430,0.000179,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.100000,0.007,0.032557,0.043278,4.141,6.73,0.018850,-0.032540,0.000000,-0.000017,0.000,0.022,-17.475,-16.930,0.350,3.135324,-0.006507,0.000166,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.102000,0.007,0.033562,0.043781,4.141,6.73,0.019339,-0.032885,-0.000003,-0.000674,0.000,0.022,-17.475,-16.927,0.350,3.135359,-0.006576,0.000147,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.104000,0.007,0.034091,0.044046,4.141,6.72,0.019827,-0.033217,-0.000012,-0.000862,0.000,0.023,-17.475,-16.923,0.350,3.135393,-0.006643,0.000126,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.106000,0.007,0.034637,0.044319,4.141,6.72,0.020312,-0.033532,-0.000020,-0.001085,0.000,0.023,-17.475,-16.919,0.350,3.135424,-0.006706,0.000103,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.108000,0.007,0.035557,0.044779,4.141,6.72,0.020792,-0.033830,-0.000022,-0.001705,-0.007,0.024,-17.475,-16.915,0.350,3.135453,-0.006766,0.000080,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.110000,0.007,0.036054,0.045027,4.141,6.72,0.021272,-0.034114,-0.000029,-0.001911,-0.007,0.024,-17.475,-16.912,0.350,3.135480,-0.006823,0.000058,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.112000,0.007,0.035764,0.044882,4.141,6.71,0.021747,-0.034380,-0.000047,-0.001337,-0.007,0.024,-17.475,-16.908,0.350,3.135506,-0.006876,0.000038,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.114000,0.007,0.036071,0.045036,4.141,6.71,0.022209,-0.034624,-0.000052,-0.001395,-0.007,0.024,-17.475,-16.904,0.350,3.135528,-0.006925,0.000021,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.116000,0.007,0.036615,0.045308,4.141,6.71,0.022666,-0.034849,-0.000055,-0.001712,-0.007,0.024,-17.475,-16.901,0.350,3.135547,-0.006970,0.000006,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.118000,0.007,0.036398,0.045199,4.141,6.71,0.023119,-0.035057,-0.000061,-0.001279,-0.007,0.024,-17.475,-16.897,0.350,3.135564,-0.007012,-0.000007,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.120000,0.007,0.036531,0.045266,4.141,6.71,0.023560,-0.035244,-0.000067,-0.001220,-0.007,0.024,-17.475,-16.893,0.350,3.135578,-0.007049,-0.000017,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.122000,0.007,0.036767,0.045384,4.141,6.71,0.023994,-0.035411,-0.000212,-0.001144,-0.007,0.025,-17.475,-16.889,0.350,3.135589,-0.007083,-0.000025,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.124000,0.007,0.036813,0.045406,4.141,6.71,0.024422,-0.035560,-0.000218,-0.001035,-0.007,0.025,-17.475,-16.886,0.350,3.135598,-0.007112,-0.000030,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.126000,0.007,0.036718,0.045359,4.141,6.71,0.024842,-0.035689,-0.000220,-0.000808,-0.007,0.024,-17.475,-16.882,0.350,3.135604,-0.007138,-0.000034,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.128000,0.007,0.036698,0.045349,4.141,6.71,0.025252,-0.035798,-0.000234,-0.000666,-0.007,0.024,-17.475,-16.878,0.350,3.135607,-0.007160,-0.000037,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.130000,0.007,0.036705,0.045353,4.141,6.71,0.025654,-0.035886,-0.000241,-0.000578,-0.007,0.024,-17.474,-16.874,0.350,3.135607,-0.007178,-0.000038,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.132000,0.007,0.036851,0.045426,4.141,6.71,0.026048,-0.035955,-0.000246,-0.000650,-0.007,0.025,-17.474,-16.871,0.350,3.135605,-0.007191,-0.000039,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.134000,0.007,0.036831,0.045415,4.141,6.71,0.026436,-0.036006,-0.000251,-0.000574,-0.007,0.025,-17.474,-16.867,0.350,3.135600,-0.007202,-0.000039,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.136000,0.007,0.036576,0.045288,4.141,6.71,0.026815,-0.036036,-0.000269,-0.000271,-0.007,0.024,-17.474,-16.863,0.350,3.135593,-0.007208,-0.000038,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.138000,0.007,0.036557,0.045279,4.141,6.71,0.027185,-0.036046,-0.000273,-0.000238,-0.007,0.024,-17.474,-16.860,0.350,3.135583,-0.007210,-0.000037,-0.029456,0.018000,0.000000,-0.058911,0.000000,0.144164,1,50.08
1.140000,0.007,0.036448,0.045224,4.141,6.71,0.027547,-0.036036,-0.000275,-0.000137,-0.007,0.024,-17.474,-16.856,0.350,3.135571,-0.007208,-0.000036,-0.030468,0.018000,0.000000,-0.060936,0.000000,0.149118,1,50.13
1.142000,0.007,0.036314,0.045157,4.141,6.71,0.027900,-0.036006,-0.000281,-0.000027,-0.007,0.024,-17.474,-16.852,0.350,3.135556,-0.007202,-0.000035,-0.030468,0.018000,0.000000,-0.060936,0.000000,0.149118,1,50.13
1.144000,0.007,0.036175,0.045087,4.141,6.71,0.028245,-0.035957,-0.000289,0.000071,-0.007,0.024,-17.474,-16.848,0.350,3.135538,-0.007192,-0.000035,-0.030468,0.018000,0.000000,-0.060936,0.000000,0.149118,1,50.13
1.146000,0.007,0.036021,0.045011,4.141,6.71,0.028582,-0.035888,-0.000294,0.000160,-0.007,0.024,-17.474,-16.845,0.350,3.135518,-0.007178,-0.000034,-0.030468,0.018000,0.000000,-0.060936,0.000000,0.149118,1,50.13
1.148000,0.007,0.035746,0.044873,4.141,6.71,0.028911,-0.035799,-0.000297,0.000349,-0.007,0.024,-17.474,-16.841,0.350,3.135496,-0.007160,-0.000034,-0.030468,0.018000,0.000000,-0.060936,0.000000,0.149118,1,50.13
1.150000,0.007,0.035589,0.044795,4.141,6.71,0.029230,-0.035690,-0.000304,0.000405,-0.007,0.024,-17.474,-16.837,0.350,3.135470,-0.007138,-0.000034,-0.030468,0.018000,0.000000,-0.060936,0.000000,0.149118,1,50.13
1.152000,0.007,0.035472,0.044736,4.141,6.71,0.029541,-0.035561,-0.000323,0.000413,-0.007,0.024,-17.474,-16.833,0.350,3.135443,-0.007113,-0.000034,-0.030468,0.018000,0.000000,-0.060936,0.000000,0.149118,1,50.13
1.154000,0.007,0.035183,0.044592,4.141,6.71,0.029845,-0.035414,-0.000328,0.000559,-0.007,0.023,-17.474,-16.830,0.350,3.135413,-0.007083,-0.000034,-0.030468,0.018000,0.000000,-0.060936,0.000000,0.149118,1,50.13
1.156000,0.007,0.034721,0.044360,4.141,6.71,0.030140,-0.035247,-0.000330,0.000857,-0.007,0.023,-17.474,-16.826,0.350,3.135381,-0.007050,-0.000035,-0.030468,0.018000,0.000000,-0.060936,0.000000,0.149118,1,50.13
1.158000,0.007,0.034557,0.044278,4.141,6.71,0.030424,-0.035059,-0.000337,0.000839,-0.007,0.023,-17.474,-16.822,0.350,3.135345,-0.007012,-0.000035,-0.030468,0.018000,0.000000,-0.060936,0.000000,0.149118,1,50.13
1.160000,0.007,0.034400,0.044200,4.141,6.71,0.030701,-0.034853,-0.000359,0.000811,-0.007,0.023,-17.474,-16.819,0.350,3.135308,-0.006971,-0.000036,-0.030468,0.018000,0.000000,-0.060936,0.000000,0.149118,1,50.13
