timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.092000,0.001,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.005,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.008,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.009,0.009162,-0.028893,4.000,-0.009162,0.000000,-0.000000,0.000,0.009,-0.024179,0.045202,0.000000,-0.048357,0.000000,0.118337,1,51.89
0.256000,0.009,0.009155,-0.028193,4.000,-0.009155,0.000000,-0.000000,0.000,0.009,-0.023643,0.044199,0.000000,-0.047285,0.000000,0.115714,1,51.81
0.260000,0.009,0.009145,-0.028196,4.000,-0.009145,0.000000,0.000000,0.000,0.009,-0.023643,0.044199,0.000000,-0.047285,0.000000,0.115714,1,51.81
0.264000,0.009,0.009130,-0.028200,4.000,-0.009130,0.000000,0.000000,0.000,0.009,-0.023643,0.044199,0.000000,-0.047285,0.000000,0.115714,1,51.81
0.268000,0.009,0.009109,-0.028207,4.000,-0.009109,0.000000,0.000000,-0.009,0.009,-0.023643,0.044199,0.000000,-0.047285,0.000000,0.115714,1,51.81
0.272000,0.009,0.009082,-0.028215,4.000,-0.009082,0.000000,0.000000,-0.009,0.009,-0.023643,0.044199,0.000000,-0.047285,0.000000,0.115714,1,51.81
0.276000,0.009,0.009051,-0.028224,4.000,-0.009051,0.000000,0.000000,-0.009,0.009,-0.023643,0.044199,0.000000,-0.047285,0.000000,0.115714,1,51.81
0.280000,0.009,0.009018,-0.028234,4.000,-0.009018,0.000000,0.000000,-0.009,0.009,-0.023643,0.044199,0.000000,-0.047285,0.000000,0.115714,1,51.81
0.284000,0.009,0.008986,-0.028244,4.000,-0.008986,0.000000,0.000000,-0.009,0.009,-0.023643,0.044199,0.000000,-0.047285,0.000000,0.115714,1,51.81
0.288000,0.009,0.008957,-0.028253,4.000,-0.008957,0.000000,0.000000,-0.009,0.009,-0.023643,0.044199,0.000000,-0.047285,0.000000,0.115714,1,51.81
0.292000,0.009,0.008930,-0.028260,4.000,-0.008930,0.000000,0.000000,-0.009,0.009,-0.023643,0.044199,0.000000,-0.047285,0.000000,0.115714,1,51.81
0.296000,0.009,0.008907,-0.028268,4.000,-0.008907,0.000000,0.000000,-0.009,0.009,-0.023643,0.044199,0.000000,-0.047285,0.000000,0.115714,1,51.81
0.300000,0.009,0.008885,-0.028274,4.000,-0.008885,0.000000,0.000000,-0.009,0.009,-0.023643,0.044199,0.000000,-0.047285,0.000000,0.115714,1,51.81
0.304000,0.009,0.008866,-0.028280,4.000,-0.008866,0.000000,0.000000,-0.009,0.009,-0.023643,0.044199,0.000000,-0.047285,0.000000,0.115714,1,51.81
0.308000,0.009,0.008848,-0.029221,4.000,-0.008848,0.000000,0.000000,-0.009,0.009,-0.024358,0.045537,0.000000,-0.048716,0.000000,0.119215,1,51.85
0.312000,0.009,0.008832,-0.029226,4.000,-0.008832,0.000000,0.000000,-0.009,0.009,-0.024358,0.045537,0.000000,-0.048716,0.000000,0.119215,1,51.85
0.316000,0.009,0.008817,-0.029231,4.000,-0.008817,0.000000,0.000000,-0.009,0.009,-0.024358,0.045537,0.000000,-0.048716,0.000000,0.119215,1,51.85
0.320000,0.009,0.008804,-0.029235,4.000,-0.008804,0.000000,0.000000,-0.009,0.009,-0.024358,0.045537,0.000000,-0.048716,0.000000,0.119215,1,51.85
0.324000,0.009,0.008792,-0.029238,4.000,-0.008792,0.000000,0.000000,-0.009,0.009,-0.024358,0.045537,0.000000,-0.048716,0.000000,0.119215,1,51.85
0.328000,0.009,0.008781,-0.029241,4.000,-0.008781,0.000000,0.000000,-0.009,0.009,-0.024358,0.045537,0.000000,-0.048716,0.000000,0.119215,1,51.85
0.332000,0.009,0.008771,-0.029244,4.000,-0.008771,0.000000,0.000000,-0.009,0.009,-0.024358,0.045537,0.000000,-0.048716,0.000000,0.119215,1,51.85
0.336000,0.009,0.008763,-0.029247,4.000,-0.008763,0.000000,0.000000,-0.009,0.009,-0.024358,0.045537,0.000000,-0.048716,0.000000,0.119215,1,51.85
0.340000,0.009,0.008756,-0.029249,4.000,-0.008756,0.000000,0.000000,-0.009,0.009,-0.024358,0.045537,0.000000,-0.048716,0.000000,0.119215,1,51.85
0.344000,0.009,0.008750,-0.029251,4.000,-0.008750,0.000000,0.000000,-0.009,0.009,-0.024358,0.045537,0.000000,-0.048716,0.000000,0.119215,1,51.85
0.348000,0.009,0.008745,-0.029252,4.000,-0.008745,0.000000,0.000000,-0.009,0.009,-0.024358,0.045537,0.000000,-0.048716,0.000000,0.119215,1,51.85
0.352000,0.009,0.008741,-0.029253,4.000,-0.008741,0.000000,0.000000,-0.009,0.009,-0.024358,0.045537,0.000000,-0.048716,0.000000,0.119215,1,51.85
0.356000,0.009,0.008739,-0.029254,4.000,-0.008739,0.000000,0.000000,-0.009,0.009,-0.024358,0.045537,0.000000,-0.048716,0.000000,0.119215,1,51.85
0.360000,0.009,0.008736,-0.029858,4.000,-0.008736,0.000000,0.000000,-0.009,0.009,-0.024819,0.046398,0.000000,-0.049637,0.000000,0.121469,1,51.90
0.364000,0.009,0.008734,-0.029858,4.000,-0.008734,0.000000,0.000000,-0.009,0.009,-0.024819,0.046398,0.000000,-0.049637,0.000000,0.121469,1,51.90
0.368000,0.009,0.008733,-0.029859,4.000,-0.008733,0.000000,0.000000,-0.009,0.009,-0.024819,0.046398,0.000000,-0.049637,0.000000,0.121469,1,51.90
0.372000,0.009,0.008733,-0.029858,4.000,-0.008733,0.000000,0.000000,-0.009,0.009,-0.024819,0.046398,0.000000,-0.049637,0.000000,0.121469,1,51.90
0.376000,0.009,0.008734,-0.029858,4.000,-0.008734,0.000000,0.000000,-0.009,0.009,-0.024819,0.046398,0.000000,-0.049637,0.000000,0.121469,1,51.90
0.380000,0.009,0.008738,-0.029857,4.000,-0.008738,0.000000,0.000000,-0.009,0.009,-0.024819,0.046398,0.000000,-0.049637,0.000000,0.121469,1,51.90
0.384000,0.009,0.008742,-0.029856,4.000,-0.008742,0.000000,-0.000000,-0.009,0.009,-0.024819,0.046398,0.000000,-0.049637,0.000000,0.121469,1,51.90
0.388000,0.009,0.008746,-0.029854,4.000,-0.008746,0.000000,-0.000000,-0.009,0.009,-0.024819,0.046398,0.000000,-0.049637,0.000000,0.121469,1,51.90
0.392000,0.009,0.008751,-0.029853,4.000,-0.008751,0.000000,-0.000000,-0.009,0.009,-0.024819,0.046398,0.000000,-0.049637,0.000000,0.121469,1,51.90
0.396000,0.009,0.008756,-0.029852,4.000,-0.008756,0.000000,-0.000000,-0.009,0.009,-0.024819,0.046398,0.000000,-0.049637,0.000000,0.121469,1,51.90
0.400000,0.009,0.008761,-0.029850,4.000,-0.008761,0.000000,-0.000000,0.000,0.009,-0.024819,0.046398,0.000000,-0.049637,0.000000,0.121469,1,51.90
0.404000,0.009,0.008767,-0.029848,4.000,-0.008767,0.000000,-0.000000,0.000,0.009,-0.024819,0.046398,0.000000,-0.049637,0.000000,0.121469,1,51.90
0.408000,0.009,0.008773,-0.029847,4.000,-0.008773,0.000000,-0.000000,0.000,0.009,-0.024819,0.046398,0.000000,-0.049637,0.000000,0.121469,1,51.90
0.412000,0.009,0.008779,-0.059732,4.000,-0.008779,0.000000,-0.000000,0.000,0.009,-0.047657,0.089094,0.000000,-0.095315,0.000000,0.233248,1,50.34
0.416000,0.009,0.008788,-0.059730,4.000,-0.008788,0.000000,-0.000000,-0.009,0.009,-0.047657,0.089094,0.000000,-0.095315,0.000000,0.233248,1,50.34
0.420000,0.009,0.008806,-0.059724,4.000,-0.008806,0.000000,-0.000000,-0.009,0.009,-0.047657,0.089094,0.000000,-0.095315,0.000000,0.233248,1,50.34
0.424000,0.009,0.008839,-0.059714,4.000,-0.008839,0.000000,-0.000000,-0.009,0.009,-0.047657,0.089094,0.000000,-0.095315,0.000000,0.233248,1,50.34
0.428000,0.009,0.008878,-0.059703,4.000,-0.008878,0.000000,-0.000000,-0.009,0.009,-0.047657,0.089094,0.000000,-0.095315,0.000000,0.233248,1,50.34
0.432000,0.009,0.008922,-0.059689,4.000,-0.008922,0.000000,-0.000000,-0.009,0.009,-0.047657,0.089094,0.000000,-0.095315,0.000000,0.233248,1,50.34
0.436000,0.009,0.008967,-0.059676,4.000,-0.008967,0.000000,-0.000000,-0.009,0.009,-0.047657,0.089094,0.000000,-0.095315,0.000000,0.233248,1,50.34
0.440000,0.009,0.009008,-0.059663,4.000,-0.009008,0.000000,-0.000000,-0.009,0.009,-0.047657,0.089094,0.000000,-0.095315,0.000000,0.233248,1,50.34
0.444000,0.009,0.009041,-0.059654,4.000,-0.009041,0.000000,-0.000000,-0.009,0.009,-0.047657,0.089094,0.000000,-0.095315,0.000000,0.233248,1,50.34
0.448000,0.009,0.009074,-0.059644,4.000,-0.009074,0.000000,-0.000000,-0.009,0.009,-0.047657,0.089094,0.000000,-0.095315,0.000000,0.233248,1,50.34
0.452000,0.009,0.009111,-0.059633,4.000,-0.009111,0.000000,-0.000000,-0.009,0.009,-0.047657,0.089094,0.000000,-0.095315,0.000000,0.233248,1,50.34
0.456000,0.009,0.009152,-0.059620,4.000,-0.009152,0.000000,-0.000000,-0.009,0.009,-0.047657,0.089094,0.000000,-0.095315,0.000000,0.233248,1,50.34
0.460000,0.009,0.009195,-0.059607,4.000,-0.009195,0.000000,-0.000000,-0.009,0.009,-0.047657,0.089094,0.000000,-0.095315,0.000000,0.233248,1,50.34
0.464000,0.009,0.009240,-0.059675,4.000,-0.009240,0.000000,-0.000000,-0.009,0.009,-0.047719,0.089210,0.000000,-0.095438,0.000000,0.233550,1,50.42
0.468000,0.009,0.009285,-0.059661,4.000,-0.009285,0.000000,-0.000000,-0.009,0.009,-0.047719,0.089210,0.000000,-0.095438,0.000000,0.233550,1,50.42
0.472000,0.009,0.009329,-0.059648,4.000,-0.009329,0.000000,-0.000000,-0.009,0.009,-0.047719,0.089210,0.000000,-0.095438,0.000000,0.233550,1,50.42
0.476000,0.009,0.009371,-0.059635,4.000,-0.009371,0.000000,-0.000000,-0.009,0.009,-0.047719,0.089210,0.000000,-0.095438,0.000000,0.233550,1,50.42
0.480000,0.009,0.009411,-0.059623,4.000,-0.009411,0.000000,-0.000000,-0.009,0.009,-0.047719,0.089210,0.000000,-0.095438,0.000000,0.233550,1,50.42
0.484000,0.009,0.009449,-0.059612,4.000,-0.009449,0.000000,-0.000000,-0.009,0.009,-0.047719,0.089210,0.000000,-0.095438,0.000000,0.233550,1,50.42
0.488000,0.009,0.009484,-0.059602,4.000,-0.009484,0.000000,-0.000000,-0.009,0.009,-0.047719,0.089210,0.000000,-0.095438,0.000000,0.233550,1,50.42
0.492000,0.010,0.009515,-0.059592,4.000,-0.009515,0.000000,-0.000000,-0.009,0.010,-0.047719,0.089210,0.000000,-0.095438,0.000000,0.233550,1,50.42
0.496000,0.010,0.009544,-0.059584,4.000,-0.009544,0.000000,-0.000000,-0.009,0.010,-0.047719,0.089210,0.000000,-0.095438,0.000000,0.233550,1,50.42
0.500000,0.010,0.009568,-0.059576,4.000,-0.009568,0.000000,-0.000000,-0.009,0.010,-0.047719,0.089210,0.000000,-0.095438,0.000000,0.233550,1,50.42
0.504000,0.010,0.009590,-0.059570,4.000,-0.009590,0.000000,-0.000000,-0.009,0.010,-0.047719,0.089210,0.000000,-0.095438,0.000000,0.233550,1,50.42
0.508000,0.010,0.009607,-0.059565,4.000,-0.009607,0.000000,-0.000000,-0.010,0.010,-0.047719,0.089210,0.000000,-0.095438,0.000000,0.233550,1,50.42
0.512000,0.010,0.009621,-0.059560,4.000,-0.009621,0.000000,-0.000000,-0.010,0.010,-0.047719,0.089210,0.000000,-0.095438,0.000000,0.233550,1,50.42
0.516000,0.010,0.009631,-0.059775,4.000,-0.009631,0.000000,-0.000000,-0.010,0.010,-0.047885,0.089520,0.000000,-0.095771,0.000000,0.234364,1,50.37
0.520000,0.010,0.009637,-0.059773,4.000,-0.009637,0.000000,-0.000000,-0.010,0.010,-0.047885,0.089520,0.000000,-0.095771,0.000000,0.234364,1,50.37
0.524000,0.010,0.009639,-0.059772,4.000,-0.009639,0.000000,-0.000000,-0.010,0.010,-0.047885,0.089520,0.000000,-0.095771,0.000000,0.234364,1,50.37
0.528000,0.010,0.009638,-0.059773,4.000,-0.009638,0.000000,-0.000000,-0.010,0.010,-0.047885,0.089520,0.000000,-0.095771,0.000000,0.234364,1,50.37
0.532000,0.010,0.009632,-0.059775,4.000,-0.009632,0.000000,-0.000000,-0.010,0.010,-0.047885,0.089520,0.000000,-0.095771,0.000000,0.234364,1,50.37
0.536000,0.010,0.009622,-0.059778,4.000,-0.009622,0.000000,0.000000,-0.010,0.010,-0.047885,0.089520,0.000000,-0.095771,0.000000,0.234364,1,50.37
0.540000,0.010,0.009608,-0.059782,4.000,-0.009608,0.000000,0.000000,-0.010,0.010,-0.047885,0.089520,0.000000,-0.095771,0.000000,0.234364,1,50.37
0.544000,0.010,0.009590,-0.059787,4.000,-0.009590,0.000000,0.000000,-0.010,0.010,-0.047885,0.089520,0.000000,-0.095771,0.000000,0.234364,1,50.37
0.548000,0.010,0.009566,-0.059794,4.000,-0.009566,0.000000,0.000000,-0.010,0.010,-0.047885,0.089520,0.000000,-0.095771,0.000000,0.234364,1,50.37
0.552000,0.010,0.009536,-0.059803,4.000,-0.009536,0.000000,0.000000,-0.010,0.010,-0.047885,0.089520,0.000000,-0.095771,0.000000,0.234364,1,50.37
0.556000,0.009,0.009500,-0.059814,4.000,-0.009500,0.000000,0.000000,-0.010,0.009,-0.047885,0.089520,0.000000,-0.095771,0.000000,0.234364,1,50.37
0.560000,0.009,0.009456,-0.059827,4.000,-0.009456,0.000000,0.000000,-0.010,0.009,-0.047885,0.089520,0.000000,-0.095771,0.000000,0.234364,1,50.37
0.564000,0.009,0.009406,-0.059560,4.000,-0.009406,0.000000,0.000000,-0.010,0.009,-0.047669,0.089117,0.000000,-0.095338,0.000000,0.233307,1,50.35
0.568000,0.009,0.009350,-0.059577,4.000,-0.009350,0.000000,0.000000,-0.010,0.009,-0.047669,0.089117,0.000000,-0.095338,0.000000,0.233307,1,50.35
0.572000,0.009,0.009288,-0.059595,4.000,-0.009288,0.000000,0.000000,-0.009,0.009,-0.047669,0.089117,0.000000,-0.095338,0.000000,0.233307,1,50.35
0.576000,0.009,0.009222,-0.059615,4.000,-0.009222,0.000000,0.000000,-0.009,0.009,-0.047669,0.089117,0.000000,-0.095338,0.000000,0.233307,1,50.35
0.580000,0.009,0.009152,-0.059636,4.000,-0.009152,0.000000,0.000000,-0.009,0.009,-0.047669,0.089117,0.000000,-0.095338,0.000000,0.233307,1,50.35
0.584000,0.009,0.009079,-0.059658,4.000,-0.009079,0.000000,0.000000,-0.009,0.009,-0.047669,0.089117,0.000000,-0.095338,0.000000,0.233307,1,50.35
0.588000,0.009,0.009006,-0.059680,4.000,-0.009006,0.000000,0.000000,-0.009,0.009,-0.047669,0.089117,0.000000,-0.095338,0.000000,0.233307,1,50.35
0.592000,0.009,0.008933,-0.059702,4.000,-0.008933,0.000000,0.000000,-0.009,0.009,-0.047669,0.089117,0.000000,-0.095338,0.000000,0.233307,1,50.35
0.596000,0.009,0.008860,-0.059723,4.000,-0.008860,0.000000,0.000000,-0.009,0.009,-0.047669,0.089117,0.000000,-0.095338,0.000000,0.233307,1,50.35
0.600000,0.009,0.008789,-0.059745,4.000,-0.008789,0.000000,-0.000000,0.000,0.009,-0.047669,0.089117,0.000000,-0.095338,0.000000,0.233307,1,50.35
0.604000,0.009,0.008717,-0.059766,4.000,-0.008717,0.000000,0.000000,0.000,0.009,-0.047669,0.089117,0.000000,-0.095338,0.000000,0.233307,1,50.35
0.608000,0.009,0.008646,-0.059788,4.000,-0.008646,0.000000,0.000000,0.000,0.009,-0.047669,0.089117,0.000000,-0.095338,0.000000,0.233307,1,50.35
0.612000,0.009,0.008574,-0.059809,4.000,-0.008574,0.000000,0.000000,0.000,0.009,-0.047669,0.089117,0.000000,-0.095338,0.000000,0.233307,1,50.35
0.616000,0.009,0.008501,-0.059698,4.000,-0.008501,0.000000,0.000000,-0.009,0.009,-0.047567,0.088926,0.000000,-0.095135,0.000000,0.232808,1,50.36
0.620000,0.008,0.008425,-0.059721,4.000,-0.008425,0.000000,0.000000,-0.009,0.008,-0.047567,0.088926,0.000000,-0.095135,0.000000,0.232808,1,50.36
0.624000,0.008,0.008347,-0.059744,4.000,-0.008347,0.000000,0.000000,-0.009,0.008,-0.047567,0.088926,0.000000,-0.095135,0.000000,0.232808,1,50.36
0.628000,0.008,0.008268,-0.059768,4.000,-0.008268,0.000000,0.000000,-0.009,0.008,-0.047567,0.088926,0.000000,-0.095135,0.000000,0.232808,1,50.36
0.632000,0.008,0.008189,-0.059792,4.000,-0.008189,0.000000,0.000000,-0.009,0.008,-0.047567,0.088926,0.000000,-0.095135,0.000000,0.232808,1,50.36
0.636000,0.008,0.008109,-0.059815,4.000,-0.008109,0.000000,0.000000,-0.008,0.008,-0.047567,0.088926,0.000000,-0.095135,0.000000,0.232808,1,50.36
0.640000,0.008,0.008032,-0.059839,4.000,-0.008032,0.000000,0.000000,-0.008,0.008,-0.047567,0.088926,0.000000,-0.095135,0.000000,0.232808,1,50.36
0.644000,0.008,0.007956,-0.059862,4.000,-0.007956,0.000000,0.000000,-0.008,0.008,-0.047567,0.088926,0.000000,-0.095135,0.000000,0.232808,1,50.36
