timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.058000,0.477,0.000000,0.000000,4.000,0.92,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.060000,0.436,0.000000,0.000000,4.000,1.06,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.062000,0.408,0.000000,0.000000,4.000,1.37,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.064000,0.367,0.000000,0.000000,4.000,1.84,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.066000,0.339,0.000000,0.000000,4.000,2.45,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.068000,0.299,0.000000,0.000000,4.000,3.21,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.070000,0.274,0.000000,0.000000,4.000,3.87,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.072000,0.236,0.000000,0.000000,4.000,4.39,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.074000,0.211,0.000000,0.000000,4.000,4.81,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.076000,0.172,0.000000,0.000000,4.000,5.14,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.078000,0.147,0.000000,0.000000,4.000,5.41,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.080000,0.107,0.000000,0.000000,4.000,5.62,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.082000,0.080,0.000000,0.000000,4.000,5.79,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.084000,0.047,0.000000,0.000000,4.000,5.93,0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.086000,0.028,0.000000,0.000000,4.000,6.04,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.088000,0.009,0.000000,0.000000,4.000,6.13,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.090000,0.005,0.000000,0.000000,4.000,6.20,0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.092000,0.004,0.000000,0.000000,4.000,6.25,0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.094000,0.008,0.000000,0.000000,4.000,6.30,-0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.016,0.000000,0.000000,4.000,6.33,-0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.098000,0.023,0.000000,0.000000,4.000,6.36,-0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.031,0.000000,0.000000,4.000,6.39,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.102000,0.037,0.000000,0.000000,4.000,6.40,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.043,0.000000,0.000000,4.000,6.42,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.106000,0.047,0.000000,0.000000,4.000,6.43,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.050,0.000000,0.000000,4.000,6.44,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.110000,0.051,0.000000,0.000000,4.000,6.45,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.051,0.000000,0.000000,4.000,6.45,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.114000,0.051,0.000000,0.000000,4.000,6.46,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.049,0.000000,0.000000,4.000,6.46,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.118000,0.047,0.000000,0.000000,4.000,6.47,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.044,0.000000,0.000000,4.000,6.47,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.122000,0.042,0.000000,0.000000,4.000,6.47,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.039,0.000000,0.000000,4.000,6.47,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.126000,0.037,0.000000,0.000000,4.000,6.47,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,0.035,0.000000,0.000000,4.000,6.47,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.034,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.033,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.134000,0.033,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.033,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.138000,0.033,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.034,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.142000,0.034,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.035,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.146000,0.036,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,0.037,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.038,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.038,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.154000,0.039,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.039,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.158000,0.039,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.039,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.162000,0.039,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.039,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.166000,0.039,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.039,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.039,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.039,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.174000,0.039,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.039,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.178000,0.039,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.038,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.182000,0.038,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.038,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.186000,0.038,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.038,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.038,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.038,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.194000,0.038,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.038,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.198000,0.038,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.038,0.075532,0.075532,8.000,6.48,-0.000001,-0.075532,0.000000,-0.000000,0.000,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.202000,0.038,0.075522,0.075522,8.000,6.66,0.000357,-0.075522,0.000000,-0.000000,0.000,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.040,0.080590,0.080590,8.000,6.91,0.001082,-0.080590,0.000000,-0.000000,0.000,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.206000,0.043,0.085667,0.085667,8.000,7.16,0.002174,-0.085667,0.000000,-0.000000,0.000,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.050,0.100625,0.100625,8.000,7.35,0.003631,-0.100625,0.000000,-0.000000,-0.038,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.058,0.115586,0.115586,8.000,7.46,0.005451,-0.115586,0.000000,-0.000000,-0.038,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.071,0.142979,0.142979,8.000,7.50,0.007626,-0.142979,0.000000,-0.000000,-0.040,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.214000,0.083,0.165292,0.165292,8.000,7.51,0.010152,-0.165292,0.000000,-0.000000,-0.043,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.099,0.198392,0.198392,8.000,7.52,0.013025,-0.198392,0.000000,-0.000000,-0.050,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.218000,0.111,0.221610,0.221610,8.000,7.57,0.016246,-0.221610,0.000000,-0.000000,-0.058,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.127,0.254314,0.254314,8.000,7.66,0.019811,-0.254314,0.000000,-0.000000,-0.071,0.170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.222000,0.137,0.274587,0.274587,8.000,7.83,0.023720,-0.274587,0.000000,-0.000000,-0.083,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.152,0.300000,0.300000,8.000,8.06,0.027970,-0.303909,0.000000,-0.000000,-0.099,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.226000,0.161,0.300000,0.300000,8.000,8.37,0.032561,-0.322445,0.000000,-0.000000,-0.111,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.175,0.300000,0.300000,8.000,8.75,0.037490,-0.350227,0.000000,-0.000000,-0.127,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.184,0.300000,0.300000,8.000,9.19,0.042740,-0.368522,0.000000,-0.000000,-0.137,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.198,0.300000,0.300000,8.000,9.71,0.047885,-0.396593,0.000000,-0.000000,-0.152,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.234000,0.208,0.300000,0.300000,8.000,10.32,0.052927,-0.415614,0.000000,-0.000000,-0.161,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.222,0.300000,0.300000,8.000,10.84,0.057869,-0.444461,0.000000,-0.000000,-0.175,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.238000,0.232,0.300000,0.300000,8.000,11.27,0.062712,-0.464063,0.000000,-0.000000,-0.184,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.246,0.300000,0.300000,8.000,11.61,0.067457,-0.491779,0.000000,-0.000000,-0.198,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.242000,0.255,0.300000,0.300000,8.000,11.88,0.072108,-0.509719,0.000000,-0.000000,-0.208,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.267,0.300000,0.300000,8.000,12.09,0.076666,-0.534161,0.000000,-0.000000,-0.222,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.246000,0.274,0.300000,0.300000,8.000,12.27,0.081133,-0.548776,0.000000,-0.000000,-0.232,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.284,0.300000,0.300000,8.000,12.40,0.085511,-0.568463,0.000000,-0.000000,-0.246,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.290,0.300000,0.300000,8.000,12.52,0.089800,-0.580037,0.000000,-0.000000,-0.255,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.298,0.300000,0.300000,8.000,12.60,0.094005,-0.595365,0.000000,-0.000000,-0.267,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.254000,0.302,0.300000,0.300000,8.000,12.67,0.098125,-0.604192,0.000000,-0.000000,-0.274,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,0.308,0.300000,0.300000,8.000,12.73,0.102162,-0.615511,0.000000,-0.000000,-0.284,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.258000,0.311,0.300000,0.300000,8.000,12.78,0.106119,-0.621759,0.000000,-0.000000,-0.290,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.315,0.300000,0.300000,8.000,12.81,0.109997,-0.629243,0.000000,-0.000000,-0.298,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.262000,0.316,0.300000,0.300000,8.000,12.84,0.113797,-0.632972,0.000000,-0.000000,-0.302,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.318,0.300000,0.300000,8.000,12.87,0.117521,-0.636656,0.000000,-0.000000,-0.308,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.266000,0.319,0.300000,0.300000,8.000,12.88,0.121171,-0.637848,0.000000,-0.000000,-0.311,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.319,0.300000,0.300000,8.000,12.90,0.124747,-0.637669,0.000000,-0.000000,-0.315,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.318,0.300000,0.300000,8.000,12.91,0.128252,-0.636254,0.000000,-0.000000,-0.316,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.316,0.300000,0.300000,8.000,12.92,0.131688,-0.632090,0.000000,0.000000,-0.318,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.274000,0.314,0.300000,0.300000,8.000,12.93,0.135054,-0.627972,0.000000,0.000000,-0.319,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.310,0.300000,0.300000,8.000,12.93,0.138353,-0.619681,0.000000,0.000000,-0.319,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.278000,0.306,0.300000,0.300000,8.000,12.94,0.141586,-0.612760,0.000000,0.000000,-0.318,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.300,0.300000,0.300000,8.000,12.94,0.144754,-0.600200,0.000000,0.000000,-0.316,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.282000,0.295,0.300000,0.300000,8.000,12.95,0.147859,-0.590387,0.000000,0.000000,-0.314,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.287,0.300000,0.300000,8.000,12.95,0.150902,-0.573438,0.000000,0.000000,-0.310,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.286000,0.280,0.300000,0.300000,8.000,12.95,0.153884,-0.560661,0.000000,0.000000,-0.306,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.270,0.300000,0.300000,8.000,12.95,0.156807,-0.539233,0.000000,0.000000,-0.300,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.262,0.300000,0.300000,8.000,12.95,0.159670,-0.523444,0.000000,0.000000,-0.295,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.249,0.300000,0.300000,8.000,12.95,0.162477,-0.497479,0.000000,0.000000,-0.287,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.294000,0.239,0.300000,0.300000,8.000,12.96,0.165228,-0.478650,0.000000,0.000000,-0.280,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.224,0.300000,0.300000,8.000,12.96,0.167923,-0.448119,0.000000,0.000000,-0.270,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.298000,0.213,0.300000,0.300000,8.000,12.96,0.170565,-0.426240,0.000000,0.000000,-0.262,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
