timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.002000,0.005,0.009206,0.009206,4.321,0.00,-0.000001,-0.009049,0.000000,-0.000158,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.004000,0.005,0.008808,0.008808,4.321,1.30,0.000184,-0.009030,-0.000002,0.000224,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.006000,0.004,0.008484,0.008484,4.321,2.44,0.000356,-0.008998,-0.000007,0.000521,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.008000,0.004,0.008294,0.008294,4.321,3.35,0.000519,-0.008952,-0.000020,0.000679,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.010000,0.004,0.007094,0.007094,4.321,4.08,0.000674,-0.008892,-0.000022,0.001821,-0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.012000,0.004,0.004813,0.004813,4.321,4.67,0.000803,-0.008821,-0.000024,0.004032,-0.005,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.014000,0.004,0.004469,0.004469,4.321,5.13,0.000883,-0.008747,-0.000029,0.004306,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.016000,0.004,0.004290,0.004290,4.321,5.51,0.000955,-0.008671,-0.000037,0.004418,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.018000,0.004,0.002612,0.002612,4.321,5.81,0.001022,-0.008595,-0.000039,0.006022,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.020000,0.004,0.002956,0.002956,4.321,6.04,0.001053,-0.008516,-0.000043,0.005603,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.022000,0.004,0.003286,0.003286,4.321,6.24,0.001091,-0.008436,-0.000045,0.005196,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,0.004,0.003253,0.003253,4.321,6.39,0.001135,-0.008356,-0.000051,0.005154,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,0.004,0.002940,0.002940,4.321,6.51,0.001178,-0.008275,-0.000056,0.005391,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.004,0.003006,0.003006,4.321,6.61,0.001213,-0.008193,-0.000058,0.005245,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.004,0.001535,0.001535,4.321,6.69,0.001249,-0.008109,-0.000060,0.006634,-0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.004,0.002703,0.002703,4.321,6.75,0.001255,-0.008024,-0.000068,0.005389,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.004,0.001757,0.001757,4.321,6.80,0.001283,-0.007939,-0.000071,0.006253,-0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,0.000104,0.000104,4.321,6.84,0.001293,-0.007852,-0.000072,0.007821,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.004,0.000828,0.000828,4.321,6.87,0.001269,-0.007763,-0.000076,0.007012,-0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.004,0.002354,0.002354,4.321,6.90,0.001260,-0.007674,-0.000083,0.005404,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.004,0.002000,0.002000,4.321,6.92,0.001282,-0.007585,-0.000088,0.005673,-0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.004,0.001137,0.001137,4.321,6.93,0.001297,-0.007495,-0.000090,0.006448,-0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.004,0.002489,0.002489,4.321,5.73,0.001293,-0.007418,-0.000093,0.005023,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.004,0.002782,0.002782,4.321,4.67,0.001317,-0.007347,-0.000099,0.004664,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.004,0.001804,0.001804,4.321,3.77,0.001347,-0.007279,-0.000101,0.005576,-0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.004,0.002407,0.002407,4.321,3.02,0.001356,-0.007212,-0.000101,0.004906,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.004,0.004045,0.004045,4.321,2.40,0.001377,-0.007149,-0.000105,0.003209,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.004,0.004673,0.004673,4.321,1.89,0.001430,-0.007091,-0.000122,0.002541,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.004,0.004195,0.004195,4.321,1.49,0.001495,-0.007036,-0.000124,0.002966,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.005121,0.002560,4.321,1.17,0.001549,-0.006982,-0.000129,0.001990,-0.004,0.003,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.062000,0.003,0.004233,0.002116,4.321,0.93,0.001569,-0.006924,-0.000131,0.002822,-0.004,0.003,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.064000,0.003,0.004398,0.002199,4.321,0.82,0.001580,-0.006865,-0.000137,0.002604,-0.004,0.003,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.066000,0.003,0.004077,0.002039,4.321,0.88,0.001593,-0.006805,-0.000143,0.002870,-0.004,0.003,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.068000,0.003,0.004094,0.002047,4.321,1.12,0.001601,-0.006743,-0.000145,0.002794,-0.003,0.003,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.070000,0.003,0.003602,0.001801,4.321,1.52,0.001610,-0.006681,-0.000148,0.003227,-0.003,0.002,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.072000,0.003,0.003991,0.001995,4.321,2.07,0.001614,-0.006617,-0.000153,0.002779,-0.003,0.003,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.074000,0.003,0.003014,0.001507,4.321,2.76,0.001622,-0.006551,-0.000155,0.003692,-0.003,0.002,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.076000,0.003,0.001469,0.000735,4.321,3.58,0.001620,-0.006483,-0.000156,0.005170,-0.003,0.001,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.078000,0.003,0.000210,0.000105,4.321,4.26,0.001602,-0.006413,-0.000157,0.006360,-0.003,0.000,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.080000,0.003,0.000527,0.000263,4.321,4.81,0.001572,-0.006341,-0.000162,0.005976,-0.003,0.000,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.082000,0.003,0.000644,0.000322,4.321,5.25,0.001546,-0.006269,-0.000173,0.005798,-0.003,0.000,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.084000,0.003,0.000630,0.000315,4.321,5.60,0.001521,-0.006197,-0.000174,0.005742,-0.003,0.000,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.086000,0.003,0.000554,0.000277,4.321,5.88,0.001497,-0.006125,-0.000176,0.005747,-0.003,0.000,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.088000,0.003,0.002048,0.001024,4.321,6.10,0.001473,-0.006051,-0.000181,0.004184,-0.003,0.001,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.090000,0.003,0.002176,0.001088,4.321,6.28,0.001464,-0.006006,-0.000185,0.004016,-0.003,0.001,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.092000,0.003,0.001766,0.000883,4.321,6.42,0.001456,-0.005964,-0.000187,0.004385,-0.003,0.001,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.094000,0.003,0.001878,0.000939,4.321,6.54,0.001445,-0.005921,-0.000188,0.004231,-0.003,0.001,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.096000,0.003,0.003540,0.001770,4.321,6.63,0.001435,-0.005877,-0.000196,0.002533,-0.003,0.002,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.098000,0.003,0.003238,0.001619,4.321,6.70,0.001441,-0.005836,-0.000198,0.002796,-0.003,0.002,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.100000,0.003,0.005845,0.002923,4.321,6.76,0.001445,-0.005794,0.000000,-0.000051,0.000,0.004,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.102000,0.003,0.005891,0.002946,4.321,6.81,0.001474,-0.005758,-0.000094,-0.000040,0.000,0.004,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.104000,0.003,0.005717,0.002858,4.321,6.85,0.001504,-0.005720,-0.000102,0.000105,0.000,0.004,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.106000,0.003,0.005156,0.002578,4.321,6.88,0.001531,-0.005682,-0.000104,0.000629,0.000,0.003,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.108000,0.003,0.004787,0.002394,4.321,6.90,0.001552,-0.005641,-0.000107,0.000961,-0.003,0.003,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.110000,0.003,0.004121,0.002060,4.321,6.92,0.001569,-0.005600,-0.000109,0.001588,-0.003,0.003,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.112000,0.003,0.003814,0.001907,4.321,6.94,0.001579,-0.005557,-0.000113,0.001856,-0.003,0.003,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.114000,0.003,0.003536,0.001768,4.321,6.95,0.001585,-0.005513,-0.000117,0.002093,-0.003,0.002,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.116000,0.003,0.003280,0.001640,4.321,6.96,0.001589,-0.005467,-0.000118,0.002305,-0.003,0.002,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.118000,0.003,0.002511,0.001255,4.321,6.97,0.001590,-0.005421,-0.000119,0.003030,-0.003,0.002,0.035648,0.000000,0.000000,0.071295,0.000000,-0.174469,1,50.63
0.120000,0.003,0.002822,0.001411,4.321,6.97,0.001583,-0.005373,-0.000125,0.002676,-0.003,0.002,-0.026466,0.000000,0.000000,-0.052932,0.000000,0.129533,1,49.89
0.122000,0.003,0.002795,0.001398,4.321,6.98,0.001580,-0.005325,-0.000130,0.002660,-0.003,0.002,-0.026466,0.000000,0.000000,-0.052932,0.000000,0.129533,1,49.89
0.124000,0.003,0.002191,0.001095,4.321,6.98,0.001576,-0.005276,-0.000131,0.003216,-0.003,0.001,-0.026466,0.000000,0.000000,-0.052932,0.000000,0.129533,1,49.89
0.126000,0.003,0.001528,0.000764,4.321,6.99,0.001566,-0.005225,-0.000132,0.003829,-0.003,0.001,-0.026466,0.000000,0.000000,-0.052932,0.000000,0.129533,1,49.89
0.128000,0.003,0.002178,0.001089,4.321,6.99,0.001550,-0.005172,-0.000136,0.003130,-0.003,0.001,-0.026466,0.000000,0.000000,-0.052932,0.000000,0.129533,1,49.89
0.130000,0.003,0.001449,0.000724,4.321,6.99,0.001541,-0.005119,-0.000138,0.003808,-0.003,0.001,-0.026466,0.000000,0.000000,-0.052932,0.000000,0.129533,1,49.89
0.132000,0.003,0.001185,0.000593,4.321,6.99,0.001525,-0.005064,-0.000141,0.004020,-0.003,0.001,-0.026466,0.000000,0.000000,-0.052932,0.000000,0.129533,1,49.89
0.134000,0.003,0.001022,0.000511,4.321,6.99,0.001506,-0.005007,-0.000142,0.004128,-0.003,0.001,-0.026466,0.000000,0.000000,-0.052932,0.000000,0.129533,1,49.89
0.136000,0.002,0.001957,0.000979,4.321,6.99,0.001486,-0.004950,-0.000146,0.003139,-0.003,0.001,-0.026466,0.000000,0.000000,-0.052932,0.000000,0.129533,1,49.89
0.138000,0.002,0.001101,0.000551,4.321,7.00,0.001476,-0.004894,-0.000147,0.003940,-0.003,0.001,-0.026466,0.000000,0.000000,-0.052932,0.000000,0.129533,1,49.89
0.140000,0.002,0.001410,0.000705,4.321,7.00,0.001458,-0.004836,-0.000150,0.003575,-0.003,0.001,-0.026466,0.000000,0.000000,-0.052932,0.000000,0.129533,1,49.89
0.142000,0.002,0.000814,0.000407,4.321,7.00,0.001443,-0.004777,-0.000151,0.004114,-0.003,0.001,-0.026466,0.000000,0.000000,-0.052932,0.000000,0.129533,1,49.89
0.144000,0.002,0.001362,0.000681,4.321,7.00,0.001422,-0.004717,-0.000154,0.003509,-0.002,0.001,-0.026466,0.000000,0.000000,-0.052932,0.000000,0.129533,1,49.89
0.146000,0.002,0.001181,0.000590,4.321,7.00,0.001407,-0.004657,-0.000157,0.003634,-0.002,0.001,-0.026466,0.000000,0.000000,-0.052932,0.000000,0.129533,1,49.89
0.148000,0.002,0.001173,0.000586,4.321,7.00,0.001391,-0.004597,-0.000159,0.003583,-0.002,0.001,-0.026466,0.000000,0.000000,-0.052932,0.000000,0.129533,1,49.89
0.150000,0.002,0.000194,0.000097,4.321,7.00,0.001375,-0.004536,-0.000159,0.004501,-0.002,0.000,-0.026466,0.000000,0.000000,-0.052932,0.000000,0.129533,1,49.89
0.152000,0.002,0.000864,0.000432,4.321,7.00,0.001349,-0.004473,-0.000164,0.003773,-0.002,0.001,-0.026466,0.000000,0.000000,-0.052932,0.000000,0.129533,1,49.89
