timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.152000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,0.000,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,0.000,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,0.000,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,0.000,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,0.000,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,0.000,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,0.000,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,0.000,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,0.000,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,0.000,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,0.000,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,0.000,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,-1.027,-0.821790,-0.821790,8.000,0.821790,0.000000,0.000000,1.027,0.822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
