timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.066000,0.001,0.002131,0.004815,4.000,1.90,0.001730,-0.002131,0.000000,-0.000000,-0.000,0.001,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.068000,0.001,0.002202,0.004851,4.000,2.20,0.001792,-0.002202,0.000000,-0.000000,-0.001,0.001,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.070000,0.001,0.002185,0.004842,4.000,2.85,0.001853,-0.002185,0.000000,-0.000000,-0.001,0.001,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.072000,0.001,0.002109,0.004804,4.000,3.58,0.001913,-0.002109,0.000000,-0.000000,-0.001,0.001,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.074000,0.001,0.001997,0.004749,4.000,4.16,0.001970,-0.001997,0.000000,-0.000000,-0.001,0.001,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.076000,0.001,0.001857,0.004679,4.000,4.62,0.002026,-0.001857,0.000000,0.000000,-0.001,0.001,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.078000,0.001,0.001692,0.004596,4.000,4.99,0.002079,-0.001692,0.000000,0.000000,-0.001,0.001,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.080000,0.001,0.001501,0.004500,4.000,5.29,0.002129,-0.001501,0.000000,0.000000,-0.001,0.001,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.082000,0.001,0.001280,0.004390,4.000,5.53,0.002177,-0.001280,0.000000,0.000000,-0.001,0.001,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.084000,0.001,0.001023,0.004262,4.000,5.72,0.002221,-0.001023,0.000000,0.000000,-0.001,0.001,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.086000,0.000,0.000723,0.004112,4.000,5.87,0.002262,-0.000723,0.000000,0.000000,-0.001,0.000,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.088000,0.000,0.000370,0.003935,4.000,5.99,0.002299,-0.000370,0.000000,0.000000,-0.001,0.000,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.090000,-0.000,-0.000046,0.003727,4.000,6.09,0.002331,0.000046,0.000000,0.000000,-0.001,0.000,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.092000,-0.000,-0.000536,0.003482,4.000,6.17,0.002359,0.000536,0.000000,0.000000,-0.001,0.000,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.094000,-0.001,-0.001110,0.003195,4.000,6.23,0.002382,0.001110,0.000000,0.000000,-0.000,0.001,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.096000,-0.001,-0.001779,0.002860,4.000,6.28,0.002398,0.001779,0.000000,0.000000,-0.000,0.001,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.098000,-0.001,-0.002553,0.002474,4.000,6.32,0.002407,0.002553,0.000000,0.000000,0.000,0.002,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.100000,-0.002,-0.003440,0.002030,4.000,6.35,0.002409,0.003440,0.000000,0.000000,0.000,0.002,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.102000,-0.002,-0.004332,0.001584,4.000,6.38,0.002401,0.004332,0.000000,0.000000,0.000,0.003,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.104000,-0.003,-0.005209,0.001145,4.000,6.40,0.002385,0.005209,0.000000,0.000000,0.000,0.003,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.106000,-0.003,-0.006071,0.000715,4.000,6.41,0.002360,0.006071,0.000000,0.000000,0.000,0.004,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.108000,-0.003,-0.006918,0.000291,4.000,6.43,0.002327,0.006918,0.000000,0.000000,0.002,0.005,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.110000,-0.004,-0.007755,-0.000128,4.000,6.44,0.002286,0.007755,0.000000,0.000000,0.002,0.005,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.112000,-0.004,-0.008339,-0.000420,4.000,6.45,0.002531,0.008339,0.000000,0.000000,0.003,0.006,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.114000,-0.004,-0.008943,-0.000721,4.000,6.45,0.002472,0.008943,0.000000,0.000000,0.003,0.006,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.116000,-0.005,-0.009572,-0.001036,4.000,6.43,0.002408,0.009572,0.000000,0.000000,0.003,0.006,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.118000,-0.005,-0.010163,-0.001332,4.000,6.32,0.002339,0.010163,0.000000,0.000000,0.004,0.007,-0.026594,0.005000,0.000000,-0.053188,0.000000,0.130159,1,52.34
0.120000,-0.005,-0.010679,0.002161,4.000,6.14,0.002265,0.010679,0.000000,0.000000,0.004,0.007,-0.026701,0.010000,0.000000,-0.053403,0.000000,0.130684,1,53.44
0.122000,-0.006,-0.011120,0.001940,4.000,5.89,0.002263,0.011120,0.000000,0.000000,0.004,0.007,-0.026701,0.010000,0.000000,-0.053403,0.000000,0.130684,1,53.44
0.124000,-0.006,-0.011480,0.001760,4.000,5.61,0.002256,0.011480,0.000000,0.000000,0.005,0.008,-0.026701,0.010000,0.000000,-0.053403,0.000000,0.130684,1,53.44
0.126000,-0.006,-0.011776,0.001612,4.000,5.32,0.002246,0.011776,0.000000,0.000000,0.005,0.008,-0.026701,0.010000,0.000000,-0.053403,0.000000,0.130684,1,53.44
0.128000,-0.006,-0.012035,0.001483,4.000,5.08,0.002234,0.012035,0.000000,0.000000,0.005,0.008,-0.026701,0.010000,0.000000,-0.053403,0.000000,0.130684,1,53.44
0.130000,-0.006,-0.012284,0.001358,4.000,4.89,0.002219,0.012284,0.000000,0.000000,0.006,0.008,-0.026701,0.010000,0.000000,-0.053403,0.000000,0.130684,1,53.44
0.132000,-0.006,-0.012566,0.001217,4.000,4.78,0.002201,0.012566,0.000000,0.000000,0.006,0.008,-0.026701,0.010000,0.000000,-0.053403,0.000000,0.130684,1,53.44
0.134000,-0.006,-0.012915,0.001043,4.000,4.78,0.002182,0.012915,0.000000,0.000000,0.006,0.009,-0.026701,0.010000,0.000000,-0.053403,0.000000,0.130684,1,53.44
0.136000,-0.007,-0.013359,0.000821,4.000,4.87,0.002159,0.013359,0.000000,0.000000,0.006,0.009,-0.026701,0.010000,0.000000,-0.053403,0.000000,0.130684,1,53.44
0.138000,-0.007,-0.013924,0.000538,4.000,5.07,0.002132,0.013924,0.000000,0.000000,0.006,0.009,-0.026701,0.010000,0.000000,-0.053403,0.000000,0.130684,1,53.44
0.140000,-0.007,-0.014609,0.000195,4.000,5.35,0.002100,0.014609,0.000000,0.000000,0.006,0.010,-0.026701,0.010000,0.000000,-0.053403,0.000000,0.130684,1,53.44
0.142000,-0.008,-0.015287,-0.000143,4.000,5.58,0.002062,0.015287,0.000000,0.000000,0.006,0.010,-0.026701,0.010000,0.000000,-0.053403,0.000000,0.130684,1,53.44
0.144000,-0.008,-0.015950,-0.000475,4.000,5.76,0.002018,0.015950,0.000000,0.000000,0.007,0.011,-0.026701,0.010000,0.000000,-0.053403,0.000000,0.130684,1,53.44
0.146000,-0.008,-0.016598,-0.000799,4.000,5.90,0.001968,0.016598,0.000000,0.000000,0.007,0.011,-0.026701,0.010000,0.000000,-0.053403,0.000000,0.130684,1,53.44
0.148000,-0.009,-0.017233,-0.001116,4.000,6.02,0.001913,0.017233,0.000000,0.000000,0.007,0.011,-0.026701,0.010000,0.000000,-0.053403,0.000000,0.130684,1,53.44
0.150000,-0.009,-0.017855,-0.001427,4.000,6.11,0.001852,0.017855,0.000000,0.000000,0.008,0.012,-0.026701,0.010000,0.000000,-0.053403,0.000000,0.130684,1,53.44
0.152000,-0.009,-0.018464,-0.001732,4.000,6.18,0.001787,0.018464,0.000000,0.000000,0.008,0.012,-0.026701,0.010000,0.000000,-0.053403,0.000000,0.130684,1,53.44
0.154000,-0.010,-0.019062,-0.002031,4.000,6.24,0.001716,0.019062,0.000000,0.000000,0.008,0.013,-0.026701,0.010000,0.000000,-0.053403,0.000000,0.130684,1,53.44
0.156000,-0.010,-0.019648,-0.002324,4.000,6.29,0.001641,0.019648,0.000000,0.000000,0.009,0.013,-0.026701,0.010000,0.000000,-0.053403,0.000000,0.130684,1,53.44
0.158000,-0.010,-0.020222,-0.002611,4.000,6.33,0.001562,0.020222,0.000000,0.000000,0.009,0.013,-0.026701,0.010000,0.000000,-0.053403,0.000000,0.130684,1,53.44
0.160000,-0.010,-0.020784,0.000858,4.000,6.36,0.001479,0.020784,0.000000,0.000000,0.009,0.014,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.162000,-0.011,-0.021341,0.000579,4.000,6.38,0.001466,0.021341,0.000000,0.000000,0.010,0.014,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.164000,-0.011,-0.021887,0.000307,4.000,6.40,0.001448,0.021887,0.000000,0.000000,0.010,0.015,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.166000,-0.011,-0.022420,0.000040,4.000,6.42,0.001426,0.022420,0.000000,0.000000,0.010,0.015,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.168000,-0.011,-0.022941,-0.000221,4.000,6.43,0.001398,0.022941,0.000000,0.000000,0.010,0.015,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.170000,-0.012,-0.023450,-0.000475,4.000,6.44,0.001366,0.023450,0.000000,0.000000,0.011,0.016,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.172000,-0.012,-0.023946,-0.000723,4.000,6.45,0.001329,0.023946,0.000000,0.000000,0.011,0.016,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.174000,-0.012,-0.024429,-0.000964,4.000,6.45,0.001288,0.024429,0.000000,0.000000,0.011,0.016,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.176000,-0.012,-0.024899,-0.001199,4.000,6.46,0.001243,0.024899,0.000000,0.000000,0.011,0.017,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.178000,-0.013,-0.025356,-0.001428,4.000,6.46,0.001194,0.025356,0.000000,0.000000,0.012,0.017,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.180000,-0.013,-0.025799,-0.001650,4.000,6.47,0.001141,0.025799,0.000000,0.000000,0.012,0.017,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.182000,-0.013,-0.026229,-0.001865,4.000,6.47,0.001086,0.026229,0.000000,0.000000,0.012,0.017,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.184000,-0.013,-0.026645,-0.002073,4.000,6.47,0.001027,0.026645,0.000000,0.000000,0.012,0.018,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.186000,-0.014,-0.027048,-0.002274,4.000,6.47,0.000965,0.027048,0.000000,0.000000,0.013,0.018,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.188000,-0.014,-0.027437,-0.002468,4.000,6.47,0.000900,0.027437,0.000000,0.000000,0.013,0.018,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.190000,-0.014,-0.027735,-0.002617,4.000,6.47,0.000833,0.027735,0.000000,0.000000,0.013,0.018,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.192000,-0.014,-0.027997,-0.002749,4.000,6.48,0.000764,0.027997,0.000000,0.000000,0.013,0.019,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.194000,-0.014,-0.028260,-0.002880,4.000,6.48,0.000694,0.028260,0.000000,0.000000,0.014,0.019,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.196000,-0.014,-0.028522,-0.003011,4.000,6.48,0.000622,0.028522,0.000000,0.000000,0.014,0.019,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.198000,-0.014,-0.028782,-0.003141,4.000,6.48,0.000550,0.028782,0.000000,0.000000,0.014,0.019,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.200000,-0.015,-0.029036,-0.003268,4.000,6.48,0.000476,0.029036,0.000000,0.000000,0.000,0.019,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.202000,-0.015,-0.029284,-0.003392,4.000,6.48,0.000401,0.029284,0.000000,0.000000,0.000,0.020,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.204000,-0.015,-0.029524,-0.003512,4.000,6.48,0.000325,0.029524,0.000000,0.000000,0.000,0.020,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.206000,-0.015,-0.029753,-0.003627,4.000,6.48,0.000248,0.029753,0.000000,0.000000,0.000,0.020,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.208000,-0.015,-0.029972,-0.003736,4.000,6.48,0.000171,0.029972,0.000000,0.000000,0.015,0.020,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.210000,-0.015,-0.030178,-0.003839,4.000,6.48,0.000093,0.030178,0.000000,0.000000,0.015,0.020,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.212000,-0.015,-0.030372,-0.003936,4.000,6.48,0.000014,0.030372,0.000000,0.000000,0.015,0.020,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.214000,-0.015,-0.030554,-0.004027,4.000,6.48,-0.000065,0.030554,0.000000,0.000000,0.015,0.020,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.216000,-0.015,-0.030723,-0.004112,4.000,6.48,-0.000144,0.030723,0.000000,0.000000,0.015,0.020,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.218000,-0.015,-0.030880,-0.004190,4.000,6.48,-0.000224,0.030880,0.000000,0.000000,0.015,0.021,-0.027012,0.015000,0.000000,-0.054025,0.000000,0.132206,1,53.90
0.220000,-0.016,-0.031025,-0.000513,4.000,6.48,-0.000303,0.031025,0.000000,0.000000,0.015,0.021,-0.026118,0.020000,0.000000,-0.052235,0.000000,0.127826,1,54.25
0.222000,-0.016,-0.031174,-0.000587,4.000,6.48,-0.000307,0.031174,0.000000,0.000000,0.015,0.021,-0.026118,0.020000,0.000000,-0.052235,0.000000,0.127826,1,54.25
0.224000,-0.016,-0.031313,-0.000657,4.000,6.48,-0.000313,0.031313,0.000000,0.000000,0.015,0.021,-0.026118,0.020000,0.000000,-0.052235,0.000000,0.127826,1,54.25
0.226000,-0.016,-0.031441,-0.000721,4.000,6.48,-0.000320,0.031441,0.000000,0.000000,0.015,0.021,-0.026118,0.020000,0.000000,-0.052235,0.000000,0.127826,1,54.25
0.228000,-0.016,-0.031560,-0.000780,4.000,6.48,-0.000328,0.031560,0.000000,0.000000,0.016,0.021,-0.026118,0.020000,0.000000,-0.052235,0.000000,0.127826,1,54.25
0.230000,-0.016,-0.031668,-0.000834,4.000,6.48,-0.000337,0.031668,0.000000,0.000000,0.016,0.021,-0.026118,0.020000,0.000000,-0.052235,0.000000,0.127826,1,54.25
0.232000,-0.016,-0.031768,-0.000884,4.000,6.48,-0.000347,0.031768,0.000000,0.000000,0.016,0.021,-0.026118,0.020000,0.000000,-0.052235,0.000000,0.127826,1,54.25
0.234000,-0.016,-0.031860,-0.000930,4.000,6.48,-0.000357,0.031860,0.000000,0.000000,0.016,0.021,-0.026118,0.020000,0.000000,-0.052235,0.000000,0.127826,1,54.25
0.236000,-0.016,-0.031942,-0.000971,4.000,6.48,-0.000369,0.031942,0.000000,0.000000,0.016,0.021,-0.026118,0.020000,0.000000,-0.052235,0.000000,0.127826,1,54.25
0.238000,-0.016,-0.032017,-0.001009,4.000,6.48,-0.000381,0.032017,0.000000,0.000000,0.016,0.021,-0.026118,0.020000,0.000000,-0.052235,0.000000,0.127826,1,54.25
0.240000,-0.016,-0.032084,-0.001042,4.000,6.48,-0.000393,0.032084,0.000000,0.000000,0.016,0.021,-0.026118,0.020000,0.000000,-0.052235,0.000000,0.127826,1,54.25
0.242000,-0.016,-0.032143,-0.001072,4.000,6.48,-0.000406,0.032143,0.000000,0.000000,0.016,0.021,-0.026118,0.020000,0.000000,-0.052235,0.000000,0.127826,1,54.25
0.244000,-0.016,-0.032194,-0.001097,4.000,6.48,-0.000420,0.032194,0.000000,0.000000,0.016,0.021,-0.026118,0.020000,0.000000,-0.052235,0.000000,0.127826,1,54.25
0.246000,-0.016,-0.032237,-0.001119,4.000,6.48,-0.000433,0.032237,0.000000,0.000000,0.016,0.021,-0.026118,0.020000,0.000000,-0.052235,0.000000,0.127826,1,54.25
0.248000,-0.016,-0.032272,-0.001136,4.000,6.48,-0.000447,0.032272,0.000000,0.000000,0.016,0.022,-0.026118,0.020000,0.000000,-0.052235,0.000000,0.127826,1,54.25
0.250000,-0.016,-0.032299,-0.001150,4.000,6.48,-0.000461,0.032299,0.000000,0.000000,0.016,0.022,-0.026118,0.020000,0.000000,-0.052235,0.000000,0.127826,1,54.25
0.252000,-0.016,-0.032318,-0.001159,4.000,6.48,-0.000474,0.032318,0.000000,0.000000,0.016,0.022,-0.026118,0.020000,0.000000,-0.052235,0.000000,0.127826,1,54.25
0.254000,-0.016,-0.032328,-0.001164,4.000,6.48,-0.000488,0.032328,0.000000,0.000000,0.016,0.022,-0.026118,0.020000,0.000000,-0.052235,0.000000,0.127826,1,54.25
0.256000,-0.016,-0.032330,-0.001165,4.000,6.48,-0.000502,0.032330,0.000000,0.000000,0.016,0.022,-0.026118,0.020000,0.000000,-0.052235,0.000000,0.127826,1,54.25
0.258000,-0.016,-0.032323,-0.001162,4.000,6.48,-0.000515,0.032323,0.000000,0.000000,0.016,0.022,-0.026118,0.020000,0.000000,-0.052235,0.000000,0.127826,1,54.25
0.260000,-0.016,-0.032308,0.002596,4.000,6.48,-0.000528,0.032308,0.000000,0.000000,0.016,0.022,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.262000,-0.016,-0.032299,0.002601,4.000,6.48,-0.000465,0.032299,0.000000,-0.000000,0.016,0.022,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.264000,-0.016,-0.032281,0.002609,4.000,6.48,-0.000404,0.032281,0.000000,-0.000000,0.016,0.022,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.266000,-0.016,-0.032255,0.002622,4.000,6.48,-0.000344,0.032255,0.000000,-0.000000,0.016,0.022,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.268000,-0.016,-0.032220,0.002640,4.000,6.48,-0.000285,0.032220,0.000000,-0.000000,0.016,0.021,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.270000,-0.016,-0.032175,0.002663,4.000,6.48,-0.000226,0.032175,0.000000,-0.000000,0.016,0.021,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.272000,-0.016,-0.032121,0.002689,4.000,6.48,-0.000168,0.032121,0.000000,-0.000000,0.016,0.021,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.274000,-0.016,-0.032059,0.002721,4.000,6.48,-0.000111,0.032059,0.000000,-0.000000,0.016,0.021,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.276000,-0.016,-0.031987,0.002756,4.000,6.48,-0.000054,0.031987,0.000000,-0.000000,0.016,0.021,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.278000,-0.016,-0.031907,0.002797,4.000,6.48,0.000002,0.031907,0.000000,-0.000000,0.016,0.021,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.280000,-0.016,-0.031818,0.002841,4.000,6.48,0.000058,0.031818,0.000000,-0.000000,0.016,0.021,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.282000,-0.016,-0.031721,0.002890,4.000,6.48,0.000113,0.031721,0.000000,-0.000000,0.016,0.021,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.284000,-0.016,-0.031615,0.002943,4.000,6.48,0.000169,0.031615,0.000000,-0.000000,0.016,0.021,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.286000,-0.016,-0.031500,0.003000,4.000,6.48,0.000224,0.031500,0.000000,-0.000000,0.016,0.021,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.288000,-0.016,-0.031378,0.003061,4.000,6.48,0.000280,0.031378,0.000000,-0.000000,0.016,0.021,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
