timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.042000,-0.016,-0.073183,-0.073183,4.321,6.92,-0.004729,0.031220,0.000235,0.041728,0.014,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.016,-0.083911,-0.083911,4.321,6.93,-0.006098,0.031815,0.000241,0.051854,0.015,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.016,-0.096964,-0.096964,4.321,6.95,-0.007654,0.032422,0.000246,0.064296,0.015,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.017,-0.088600,-0.088600,4.321,6.96,-0.009440,0.033042,0.000274,0.055284,0.015,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.017,-0.089538,-0.089538,4.321,6.97,-0.011024,0.033652,0.000294,0.055592,0.016,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.017,-0.077360,-0.077360,4.321,6.97,-0.012594,0.034262,0.000294,0.042804,0.016,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.017,-0.068048,-0.068048,4.321,6.98,-0.013890,0.034858,0.000311,0.032878,0.016,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.018,-0.052833,-0.052833,4.321,6.98,-0.014973,0.035444,0.000357,0.017033,0.017,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.018,-0.060595,-0.060595,4.321,6.99,-0.015731,0.036011,0.000367,0.024217,0.017,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.018,-0.068903,-0.034451,4.321,6.99,-0.016628,0.036588,0.000375,0.031940,0.017,0.046,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.062000,-0.019,-0.077888,-0.038944,4.321,6.99,-0.017071,0.037140,0.000387,0.040362,0.017,0.052,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.064000,-0.019,-0.078977,-0.039489,4.321,6.99,-0.017509,0.037692,0.000403,0.040882,0.018,0.053,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.066000,-0.019,-0.079264,-0.039632,4.321,6.99,-0.017948,0.038245,0.000458,0.040561,0.018,0.053,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.068000,-0.019,-0.077088,-0.038544,4.321,7.00,-0.018382,0.038799,0.000471,0.037817,0.018,0.051,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.070000,-0.020,-0.077299,-0.038649,4.321,7.00,-0.018785,0.039352,0.000480,0.037467,0.019,0.052,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.072000,-0.020,-0.073757,-0.036878,4.321,7.00,-0.019182,0.039906,0.000505,0.033346,0.019,0.049,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.074000,-0.020,-0.079165,-0.039582,4.321,7.00,-0.019536,0.040458,0.000515,0.038192,0.019,0.053,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.076000,-0.021,-0.082227,-0.041113,4.321,7.00,-0.019937,0.041013,0.000541,0.040673,0.019,0.055,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.078000,-0.021,-0.079448,-0.039724,4.321,7.00,-0.020361,0.041570,0.000565,0.037313,0.020,0.053,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.080000,-0.021,-0.073694,-0.036847,4.321,7.00,-0.020748,0.042126,0.000584,0.030984,0.020,0.049,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.082000,-0.021,-0.070453,-0.035226,4.321,5.68,-0.021070,0.042235,0.000608,0.027610,0.020,0.047,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.084000,-0.021,-0.054736,-0.027368,4.321,4.50,-0.021353,0.041835,0.000628,0.012273,0.021,0.036,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.086000,-0.021,-0.038376,-0.019188,4.321,3.48,-0.021474,0.041015,0.000643,-0.003283,0.021,0.026,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.088000,-0.020,-0.025228,-0.012614,4.321,2.59,-0.021428,0.039869,0.000675,-0.015316,0.021,0.017,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.090000,-0.019,0.005891,0.002945,4.321,1.83,-0.021252,0.038485,0.000686,-0.045062,0.021,0.004,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.092000,-0.018,0.025790,0.012895,4.321,1.21,-0.020768,0.036927,0.000703,-0.063420,0.021,0.017,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.094000,-0.018,0.038850,0.019425,4.321,0.70,-0.020095,0.035266,0.000722,-0.074838,0.021,0.026,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.096000,-0.017,0.046100,0.023050,4.321,0.29,-0.019305,0.033556,0.000739,-0.080394,0.020,0.031,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.098000,-0.016,0.058827,0.029413,4.321,-0.01,-0.018458,0.031837,0.000754,-0.091418,0.019,0.039,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.100000,-0.015,-0.030426,-0.015213,4.321,-0.22,-0.017501,0.030170,0.000000,0.000255,0.000,0.020,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.102000,-0.014,-0.028752,-0.014376,4.321,-0.30,-0.016991,0.028635,0.000404,-0.000288,0.000,0.019,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.104000,-0.014,-0.021875,-0.010937,4.321,-0.21,-0.016927,0.027231,0.000439,-0.005796,0.000,0.015,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.106000,-0.013,0.006413,0.003207,4.321,0.05,-0.016807,0.025929,0.000445,-0.032788,0.000,0.004,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.108000,-0.012,0.018169,0.009085,4.321,0.47,-0.016407,0.024714,0.000460,-0.043343,0.015,0.012,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.110000,-0.012,0.039557,0.019779,4.321,1.02,-0.015898,0.023595,0.000466,-0.063619,0.014,0.026,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.112000,-0.011,0.046008,0.023004,4.321,1.65,-0.015184,0.022567,0.000486,-0.069061,0.014,0.031,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.114000,-0.011,0.055326,0.027663,4.321,2.33,-0.014421,0.021636,0.000493,-0.077455,0.013,0.037,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.116000,-0.010,0.036346,0.018173,4.321,3.04,-0.013579,0.020796,0.000505,-0.057647,0.012,0.024,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.118000,-0.010,0.038819,0.019410,4.321,3.78,-0.012944,0.020056,0.000511,-0.059386,0.012,0.026,-0.019888,0.000000,0.000000,-0.039776,0.000000,0.097336,1,49.23
0.120000,-0.010,0.022124,0.011062,4.321,4.43,-0.012297,0.019385,0.000535,-0.042045,0.011,0.015,-0.019017,0.000000,0.000000,-0.038034,0.000000,0.093074,1,49.41
0.122000,-0.009,0.021089,0.010545,4.321,4.94,-0.011829,0.018787,0.000548,-0.040424,0.011,0.014,-0.019017,0.000000,0.000000,-0.038034,0.000000,0.093074,1,49.41
0.124000,-0.009,0.018078,0.009039,4.321,5.35,-0.011382,0.018252,0.000553,-0.036883,0.010,0.012,-0.019017,0.000000,0.000000,-0.038034,0.000000,0.093074,1,49.41
0.126000,-0.009,0.013790,0.006895,4.321,5.57,-0.011038,0.018004,0.000561,-0.032355,0.010,0.009,-0.019017,0.000000,0.000000,-0.038034,0.000000,0.093074,1,49.41
0.128000,-0.009,0.000197,0.000098,4.321,5.32,-0.010679,0.018252,0.000583,-0.019032,0.010,0.000,-0.019017,0.000000,0.000000,-0.038034,0.000000,0.093074,1,49.41
0.130000,-0.009,-0.011915,-0.005957,4.321,4.90,-0.010404,0.018642,0.000587,-0.007315,0.009,0.008,-0.019017,0.000000,0.000000,-0.038034,0.000000,0.093074,1,49.41
0.132000,-0.009,-0.019446,-0.009723,4.321,4.48,-0.010254,0.018975,0.000599,-0.000128,0.009,0.013,-0.019017,0.000000,0.000000,-0.038034,0.000000,0.093074,1,49.41
0.134000,-0.010,-0.035047,-0.017524,4.321,4.07,-0.010243,0.019222,0.000603,0.015222,0.009,0.023,-0.019017,0.000000,0.000000,-0.038034,0.000000,0.093074,1,49.41
0.136000,-0.010,-0.039460,-0.019730,4.321,3.75,-0.010388,0.019501,0.000622,0.019337,0.009,0.026,-0.019017,0.000000,0.000000,-0.038034,0.000000,0.093074,1,49.41
0.138000,-0.010,-0.044203,-0.022102,4.321,3.51,-0.010575,0.019764,0.000627,0.023812,0.009,0.029,-0.019017,0.000000,0.000000,-0.038034,0.000000,0.093074,1,49.41
0.140000,-0.010,-0.037918,-0.018959,4.321,3.32,-0.010805,0.020011,0.000637,0.017271,0.009,0.025,-0.019017,0.000000,0.000000,-0.038034,0.000000,0.093074,1,49.41
0.142000,-0.010,-0.039114,-0.019557,4.321,3.18,-0.010969,0.020219,0.000642,0.018252,0.010,0.026,-0.019017,0.000000,0.000000,-0.038034,0.000000,0.093074,1,49.41
0.144000,-0.010,-0.035382,-0.017691,4.321,3.08,-0.011140,0.020414,0.000661,0.014306,0.010,0.024,-0.019017,0.000000,0.000000,-0.038034,0.000000,0.093074,1,49.41
0.146000,-0.010,-0.038436,-0.019218,4.321,3.02,-0.011271,0.020606,0.000666,0.017164,0.010,0.026,-0.019017,0.000000,0.000000,-0.038034,0.000000,0.093074,1,49.41
0.148000,-0.010,-0.035078,-0.017539,4.321,2.99,-0.011430,0.020830,0.000678,0.013570,0.010,0.023,-0.019017,0.000000,0.000000,-0.038034,0.000000,0.093074,1,49.41
0.150000,-0.011,-0.038511,-0.019256,4.321,3.01,-0.011552,0.021110,0.000683,0.016718,0.010,0.026,-0.019017,0.000000,0.000000,-0.038034,0.000000,0.093074,1,49.41
0.152000,-0.011,-0.036596,-0.018298,4.321,3.06,-0.011706,0.021465,0.000709,0.014422,0.010,0.024,-0.019017,0.000000,0.000000,-0.038034,0.000000,0.093074,1,49.41
0.154000,-0.011,-0.036431,-0.018216,4.321,3.15,-0.011838,0.021903,0.000918,0.013610,0.010,0.024,-0.019017,0.000000,0.000000,-0.038034,0.000000,0.093074,1,49.41
0.156000,-0.011,-0.045618,-0.022809,4.321,3.27,-0.011966,0.022429,0.000922,0.022267,0.010,0.030,-0.019017,0.000000,0.000000,-0.038034,0.000000,0.093074,1,49.41
0.158000,-0.012,-0.049716,-0.024858,4.321,3.42,-0.012183,0.023046,0.000936,0.025735,0.011,0.033,-0.019017,0.000000,0.000000,-0.038034,0.000000,0.093074,1,49.41
0.160000,-0.012,-0.048960,-0.024480,4.321,3.58,-0.012436,0.023750,0.000956,0.024255,0.011,0.033,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.162000,-0.012,-0.054987,-0.027493,4.321,3.76,-0.012677,0.024535,0.000970,0.029482,0.011,0.037,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.164000,-0.013,-0.072497,-0.036249,4.321,3.94,-0.012973,0.025403,0.000976,0.046118,0.011,0.048,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.166000,-0.013,-0.070810,-0.035405,4.321,4.13,-0.013439,0.026358,0.000989,0.043463,0.012,0.047,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.168000,-0.014,-0.071597,-0.035799,4.321,4.33,-0.013878,0.027385,0.001016,0.043196,0.012,0.048,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.170000,-0.014,-0.086305,-0.043152,4.321,4.53,-0.014316,0.028482,0.001025,0.056798,0.012,0.058,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.172000,-0.015,-0.085729,-0.042865,4.321,4.73,-0.014893,0.029655,0.001060,0.055014,0.013,0.057,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.174000,-0.015,-0.081118,-0.040559,4.321,4.93,-0.015452,0.030895,0.001078,0.049146,0.013,0.054,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.176000,-0.016,-0.087746,-0.043873,4.321,5.14,-0.015955,0.032199,0.001091,0.054456,0.014,0.058,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.178000,-0.017,-0.097082,-0.048541,4.321,5.34,-0.016513,0.033573,0.001109,0.062400,0.014,0.065,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.180000,-0.018,-0.094442,-0.047221,4.321,5.55,-0.017153,0.035020,0.001127,0.058295,0.015,0.063,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.182000,-0.018,-0.124854,-0.062427,4.321,5.76,-0.017755,0.036535,0.001135,0.087183,0.015,0.083,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.184000,-0.019,-0.127493,-0.063747,4.321,5.97,-0.018648,0.038141,0.001161,0.088192,0.016,0.085,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.186000,-0.020,-0.147158,-0.073579,4.321,6.17,-0.019550,0.039804,0.001171,0.106184,0.017,0.098,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.188000,-0.021,-0.179442,-0.089721,4.321,6.34,-0.020630,0.041456,0.001179,0.136808,0.018,0.120,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.190000,-0.022,-0.182192,-0.091096,4.321,6.47,-0.022012,0.043096,0.001203,0.137894,0.018,0.121,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.192000,-0.022,-0.159947,-0.079973,4.321,6.58,-0.023393,0.044706,0.001239,0.114002,0.019,0.107,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.194000,-0.023,-0.163571,-0.081786,4.321,6.66,-0.024525,0.046270,0.001264,0.116037,0.020,0.109,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.196000,-0.024,-0.163095,-0.081548,4.321,6.73,-0.025670,0.047806,0.001276,0.114013,0.021,0.109,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.198000,-0.025,-0.163753,-0.081876,4.321,6.78,-0.026788,0.049312,0.001285,0.113155,0.022,0.109,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.200000,-0.025,-0.051188,-0.025594,4.321,6.83,-0.027890,0.050791,0.000000,0.000397,0.000,0.034,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.202000,-0.026,-0.061028,-0.030514,4.321,6.86,-0.028556,0.052214,0.000044,0.008769,0.000,0.041,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.204000,-0.027,-0.063611,-0.031806,4.321,6.89,-0.028789,0.053582,0.000597,0.009432,0.000,0.042,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.206000,-0.027,-0.098621,-0.049311,4.321,6.91,-0.028850,0.054911,0.000608,0.043102,0.000,0.066,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.208000,-0.028,-0.109476,-0.054738,4.321,6.93,-0.029259,0.056237,0.000647,0.052591,0.025,0.073,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.210000,-0.029,-0.122632,-0.061316,4.321,6.94,-0.029768,0.057544,0.000678,0.064409,0.026,0.082,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.212000,-0.029,-0.144530,-0.072265,4.321,6.95,-0.030399,0.058833,0.000691,0.085005,0.027,0.096,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.214000,-0.030,-0.156618,-0.078309,4.321,6.96,-0.031236,0.060110,0.000725,0.095783,0.027,0.104,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.216000,-0.031,-0.142146,-0.071073,4.321,6.97,-0.032178,0.061368,0.000746,0.080032,0.028,0.095,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.218000,-0.031,-0.145644,-0.072822,4.321,6.98,-0.032956,0.062589,0.000779,0.082277,0.029,0.097,-0.018294,0.000000,0.000000,-0.036588,0.000000,0.089537,1,49.61
0.220000,-0.032,-0.145819,-0.072909,4.321,6.98,-0.033753,0.063785,0.000813,0.081221,0.029,0.097,-0.019170,0.000000,0.000000,-0.038340,0.000000,0.093824,1,49.43
0.222000,-0.032,-0.137871,-0.068935,4.321,6.98,-0.034536,0.064954,0.000832,0.072085,0.030,0.092,-0.019170,0.000000,0.000000,-0.038340,0.000000,0.093824,1,49.43
0.224000,-0.033,-0.136624,-0.068312,4.321,6.99,-0.035224,0.066089,0.000874,0.069661,0.031,0.091,-0.019170,0.000000,0.000000,-0.038340,0.000000,0.093824,1,49.43
0.226000,-0.034,-0.139009,-0.069504,4.321,6.99,-0.035886,0.067197,0.000893,0.070919,0.031,0.093,-0.019170,0.000000,0.000000,-0.038340,0.000000,0.093824,1,49.43
0.228000,-0.034,-0.158706,-0.079353,4.321,6.99,-0.036558,0.068278,0.000905,0.089523,0.032,0.106,-0.019170,0.000000,0.000000,-0.038340,0.000000,0.093824,1,49.43
0.230000,-0.035,-0.155665,-0.077832,4.321,6.99,-0.037414,0.069344,0.000958,0.085362,0.032,0.104,-0.019170,0.000000,0.000000,-0.038340,0.000000,0.093824,1,49.43
0.232000,-0.035,-0.151118,-0.075559,4.321,6.99,-0.038222,0.070382,0.000984,0.079753,0.033,0.101,-0.019170,0.000000,0.000000,-0.038340,0.000000,0.093824,1,49.43
0.234000,-0.036,-0.167125,-0.083563,4.321,6.99,-0.038969,0.071388,0.000999,0.094739,0.034,0.111,-0.019170,0.000000,0.000000,-0.038340,0.000000,0.093824,1,49.43
0.236000,-0.036,-0.175573,-0.087787,4.321,7.00,-0.039861,0.072377,0.001012,0.102185,0.034,0.117,-0.019170,0.000000,0.000000,-0.038340,0.000000,0.093824,1,49.43
0.238000,-0.037,-0.157093,-0.078547,4.321,7.00,-0.040819,0.073343,0.001045,0.082706,0.035,0.105,-0.019170,0.000000,0.000000,-0.038340,0.000000,0.093824,1,49.43
0.240000,-0.037,-0.157948,-0.078974,4.321,7.00,-0.041574,0.074269,0.001095,0.082584,0.035,0.105,-0.019170,0.000000,0.000000,-0.038340,0.000000,0.093824,1,49.43
0.242000,-0.038,-0.160174,-0.080087,4.321,7.00,-0.042322,0.075168,0.001116,0.083889,0.036,0.107,-0.019170,0.000000,0.000000,-0.038340,0.000000,0.093824,1,49.43
0.244000,-0.038,-0.161712,-0.080856,4.321,7.00,-0.043078,0.076040,0.001130,0.084542,0.036,0.108,-0.019170,0.000000,0.000000,-0.038340,0.000000,0.093824,1,49.43
0.246000,-0.038,-0.145689,-0.072844,4.321,7.00,-0.043833,0.076886,0.001163,0.067639,0.037,0.097,-0.019170,0.000000,0.000000,-0.038340,0.000000,0.093824,1,49.43
0.248000,-0.039,-0.144954,-0.072477,4.321,7.00,-0.044414,0.077693,0.001197,0.066064,0.037,0.097,-0.019170,0.000000,0.000000,-0.038340,0.000000,0.093824,1,49.43
0.250000,-0.039,-0.143963,-0.071981,4.321,7.00,-0.044975,0.078472,0.001258,0.064233,0.038,0.096,-0.019170,0.000000,0.000000,-0.038340,0.000000,0.093824,1,49.43
0.252000,-0.040,-0.142479,-0.071239,4.321,7.00,-0.045515,0.079223,0.001280,0.061976,0.038,0.095,-0.019170,0.000000,0.000000,-0.038340,0.000000,0.093824,1,49.43
0.254000,-0.040,-0.135966,-0.067983,4.321,7.00,-0.046030,0.079945,0.001297,0.054724,0.038,0.091,-0.019170,0.000000,0.000000,-0.038340,0.000000,0.093824,1,49.43
0.256000,-0.040,-0.128353,-0.064177,4.321,7.00,-0.046469,0.080635,0.002478,0.045240,0.039,0.086,-0.019170,0.000000,0.000000,-0.038340,0.000000,0.093824,1,49.43
0.258000,-0.041,-0.122879,-0.061440,4.321,7.00,-0.046823,0.081294,0.002565,0.039020,0.039,0.082,-0.019170,0.000000,0.000000,-0.038340,0.000000,0.093824,1,49.43
0.260000,-0.041,-0.128340,-0.064170,4.321,7.00,-0.047115,0.081922,0.002592,0.043826,0.040,0.086,-0.021171,0.000000,0.000000,-0.042342,0.000000,0.103616,1,48.22
0.262000,-0.041,-0.128467,-0.064234,4.321,7.00,-0.047456,0.082526,0.002611,0.043330,0.040,0.086,-0.021171,0.000000,0.000000,-0.042342,0.000000,0.103616,1,48.22
0.264000,-0.042,-0.116355,-0.058178,4.321,7.00,-0.047792,0.083104,0.002663,0.030588,0.040,0.078,-0.021171,0.000000,0.000000,-0.042342,0.000000,0.103616,1,48.22
0.266000,-0.042,-0.119519,-0.059760,4.321,7.00,-0.048000,0.083648,0.002745,0.033127,0.041,0.080,-0.021171,0.000000,0.000000,-0.042342,0.000000,0.103616,1,48.22
0.268000,-0.042,-0.122960,-0.061480,4.321,7.00,-0.048235,0.084167,0.002781,0.036012,0.041,0.082,-0.021171,0.000000,0.000000,-0.042342,0.000000,0.103616,1,48.22
0.270000,-0.042,-0.122811,-0.061406,4.321,7.00,-0.048500,0.084662,0.002804,0.035345,0.041,0.082,-0.021171,0.000000,0.000000,-0.042342,0.000000,0.103616,1,48.22
0.272000,-0.043,-0.114605,-0.057302,4.321,7.00,-0.048758,0.085131,0.002853,0.026621,0.042,0.076,-0.021171,0.000000,0.000000,-0.042342,0.000000,0.103616,1,48.22
0.274000,-0.043,-0.118404,-0.059202,4.321,7.00,-0.048929,0.085568,0.002877,0.029959,0.042,0.079,-0.021171,0.000000,0.000000,-0.042342,0.000000,0.103616,1,48.22
0.276000,-0.043,-0.120947,-0.060473,4.321,7.00,-0.049134,0.085982,0.002913,0.032051,0.042,0.081,-0.021171,0.000000,0.000000,-0.042342,0.000000,0.103616,1,48.22
0.278000,-0.043,-0.124669,-0.062334,4.321,7.00,-0.049361,0.086372,0.002932,0.035365,0.042,0.083,-0.021171,0.000000,0.000000,-0.042342,0.000000,0.103616,1,48.22
0.280000,-0.043,-0.118800,-0.059400,4.321,7.00,-0.049621,0.086739,0.002986,0.029074,0.043,0.079,-0.021171,0.000000,0.000000,-0.042342,0.000000,0.103616,1,48.22
0.282000,-0.044,-0.122521,-0.061260,4.321,7.00,-0.049816,0.087077,0.003006,0.032438,0.043,0.082,-0.021171,0.000000,0.000000,-0.042342,0.000000,0.103616,1,48.22
0.284000,-0.044,-0.121779,-0.060890,4.321,7.00,-0.050045,0.087391,0.003026,0.031362,0.043,0.081,-0.021171,0.000000,0.000000,-0.042342,0.000000,0.103616,1,48.22
