timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.704000,0.045,0.090207,0.045104,4.000,6.76,0.050116,-0.090207,0.000000,0.000000,0.000,0.060,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.736000,0.044,0.088985,0.044493,4.000,6.70,0.048511,-0.088985,0.000000,0.000000,0.000,0.059,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.768000,0.044,0.088233,0.044117,4.000,6.65,0.047225,-0.088233,0.000000,-0.000000,0.000,0.059,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.800000,0.044,0.087919,0.043960,4.000,6.62,0.046229,-0.087919,0.000000,-0.000000,0.000,0.059,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.832000,0.044,0.088017,0.044009,4.000,6.59,0.045502,-0.088017,0.000000,-0.000000,0.000,0.059,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.864000,0.044,0.088505,0.044253,4.000,6.56,0.045023,-0.088505,0.000000,-0.000000,0.000,0.059,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.896000,0.045,0.089365,0.044683,4.000,6.55,0.044776,-0.089365,0.000000,-0.000000,0.000,0.060,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.928000,0.045,0.090584,0.045292,4.000,6.53,0.044745,-0.090584,0.000000,-0.000000,0.000,0.060,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.960000,0.046,0.092151,0.046076,4.000,6.52,0.044919,-0.092151,0.000000,-0.000000,0.000,0.061,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.992000,0.047,0.094060,0.047030,4.000,6.51,0.045289,-0.094060,0.000000,-0.000000,0.000,0.063,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.024000,0.048,0.096305,0.048153,4.000,6.50,0.045845,-0.096305,0.000000,-0.000000,0.000,0.064,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.056000,0.049,0.098886,0.049443,4.000,6.50,0.046583,-0.098886,0.000000,-0.000000,0.000,0.066,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.088000,0.051,0.101804,0.050902,4.000,6.49,0.047497,-0.101804,0.000000,-0.000000,0.000,0.068,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.120000,0.053,0.105060,0.052530,4.000,6.49,0.048586,-0.105060,0.000000,-0.000000,0.000,0.070,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.152000,0.054,0.108661,0.054331,4.000,6.48,0.049847,-0.108661,0.000000,-0.000000,0.000,0.072,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.184000,0.056,0.112614,0.056307,4.000,6.48,0.051281,-0.112614,0.000000,-0.000000,0.000,0.075,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.216000,0.058,0.116926,0.058463,4.000,6.48,0.052889,-0.116926,0.000000,-0.000000,0.000,0.078,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.248000,0.061,0.121610,0.060805,4.000,6.48,0.054672,-0.121610,0.000000,-0.000000,0.000,0.081,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.280000,0.063,0.126676,0.063338,4.000,6.48,0.056634,-0.126676,0.000000,-0.000000,0.000,0.084,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.312000,0.066,0.132140,0.066070,4.000,6.48,0.058779,-0.132140,0.000000,-0.000000,0.000,0.088,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.344000,0.069,0.138015,0.069007,4.000,6.47,0.061111,-0.138015,0.000000,-0.000000,0.000,0.092,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.376000,0.072,0.144319,0.072159,4.000,6.47,0.063637,-0.144319,0.000000,-0.000000,0.000,0.096,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.408000,0.076,0.151069,0.075534,4.000,6.47,0.066364,-0.151069,0.000000,-0.000000,0.000,0.101,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.440000,0.079,0.158284,0.079142,4.000,6.47,0.069298,-0.158284,0.000000,-0.000000,0.000,0.106,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.472000,0.083,0.165984,0.082992,4.000,6.47,0.072447,-0.165984,0.000000,-0.000000,0.000,0.111,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.504000,0.087,0.174190,0.087095,4.000,6.47,0.075821,-0.174190,0.000000,-0.000000,0.000,0.116,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.536000,0.091,0.182928,0.091464,4.000,6.47,0.079428,-0.182928,0.000000,-0.000000,0.000,0.122,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.568000,0.096,0.192228,0.096114,4.000,6.47,0.083279,-0.192228,0.000000,-0.000000,0.000,0.128,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.600000,0.101,0.202123,0.101061,4.000,6.47,0.087386,-0.202123,0.000000,-0.000000,0.000,0.135,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.632000,0.106,0.212651,0.106326,4.000,6.47,0.091761,-0.212651,0.000000,-0.000000,0.000,0.142,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.664000,0.112,0.223856,0.111928,4.000,6.47,0.096421,-0.223856,0.000000,-0.000000,0.000,0.149,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.696000,0.118,0.235782,0.117891,4.000,6.47,0.101383,-0.235782,0.000000,-0.000000,0.000,0.157,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.728000,0.124,0.248477,0.124239,4.000,6.47,0.106665,-0.248477,0.000000,-0.000000,0.000,0.166,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.760000,0.131,0.261990,0.130995,4.000,6.47,0.112288,-0.261990,0.000000,-0.000000,0.000,0.175,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.792000,0.138,0.276372,0.138186,4.000,6.47,0.118274,-0.276372,0.000000,-0.000000,0.000,0.184,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.824000,0.146,0.291672,0.145836,4.000,6.47,0.124645,-0.291672,0.000000,-0.000000,0.000,0.194,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.856000,0.154,0.300000,0.150000,4.000,6.47,0.131425,-0.307945,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.888000,0.162,0.300000,0.150000,4.000,6.47,0.137369,-0.324962,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.920000,0.171,0.300000,0.142500,4.000,6.47,0.141411,-0.342584,0.000000,-0.000000,0.000,0.200,0.051982,-0.010000,0.000000,0.103964,0.000000,-0.254415,1,52.21
1.952000,0.180,0.300000,0.138750,4.000,6.47,0.141759,-0.360560,0.000000,-0.000000,0.000,0.200,0.051982,-0.015000,0.000000,0.103964,0.000000,-0.254415,1,52.21
1.984000,0.190,0.300000,0.138750,4.000,6.47,0.140796,-0.379674,0.000000,-0.000000,0.000,0.200,0.051982,-0.015000,0.000000,0.103964,0.000000,-0.254415,1,52.21
2.016000,0.200,0.300000,0.138750,4.000,6.47,0.140141,-0.400500,0.000000,-0.000000,0.000,0.200,0.051982,-0.015000,0.000000,0.103964,0.000000,-0.254415,1,52.21
2.048000,0.212,0.300000,0.138750,4.000,6.47,0.139695,-0.423171,0.000000,-0.000000,0.000,0.200,0.051982,-0.015000,0.000000,0.103964,0.000000,-0.254415,1,52.21
2.080000,0.224,0.300000,0.138750,4.000,6.47,0.139392,-0.447895,0.000000,-0.000000,0.000,0.200,0.051982,-0.015000,0.000000,0.103964,0.000000,-0.254415,1,52.21
2.112000,0.237,0.300000,0.138750,4.000,6.47,0.139186,-0.474888,0.000000,-0.000000,0.000,0.200,0.051982,-0.015000,0.000000,0.103964,0.000000,-0.254415,1,52.21
2.144000,0.252,0.300000,0.138750,4.000,6.47,0.139046,-0.504381,0.000000,-0.000000,0.000,0.200,0.051982,-0.015000,0.000000,0.103964,0.000000,-0.254415,1,52.21
2.176000,0.268,0.300000,0.138750,4.000,6.47,0.138951,-0.536624,0.000000,-0.000000,0.000,0.200,0.051982,-0.015000,0.000000,0.103964,0.000000,-0.254415,1,52.21
2.208000,0.286,0.300000,0.138750,4.000,6.47,0.138886,-0.571886,0.000000,-0.000000,0.000,0.200,0.051982,-0.015000,0.000000,0.103964,0.000000,-0.254415,1,52.21
2.240000,0.305,0.300000,0.123750,4.000,6.47,0.138842,-0.610455,0.000000,-0.000000,0.000,0.200,0.051982,-0.035000,0.000000,0.103964,0.000000,-0.254415,1,52.21
2.272000,0.326,0.300000,0.120000,4.000,6.47,0.134013,-0.651513,0.000000,-0.000000,0.000,0.200,0.051982,-0.040000,0.000000,0.103964,0.000000,-0.254416,1,52.21
2.304000,0.348,0.300000,0.120000,4.000,6.47,0.129529,-0.696794,0.000000,-0.000000,0.000,0.200,0.051982,-0.040000,0.000000,0.103964,0.000000,-0.254416,1,52.21
2.336000,0.373,0.300000,0.120000,4.000,6.47,0.126479,-0.746899,0.000000,-0.000000,0.000,0.200,0.051982,-0.040000,0.000000,0.103964,0.000000,-0.254416,1,52.21
2.368000,0.401,0.300000,0.120000,4.000,6.47,0.124405,-0.802006,0.000000,-0.000000,0.000,0.200,0.051982,-0.040000,0.000000,0.103964,0.000000,-0.254416,1,52.21
2.400000,0.431,0.300000,0.120000,4.000,6.47,0.122995,-0.862313,0.000000,-0.000000,0.000,0.200,0.051982,-0.040000,0.000000,0.103964,0.000000,-0.254416,1,52.21
2.432000,0.464,0.300000,0.120000,4.000,6.47,0.122035,-0.928000,0.000000,-0.000000,0.000,0.200,0.051982,-0.040000,0.000000,0.103964,0.000000,-0.254416,1,52.21
2.464000,0.500,0.300000,0.120000,4.000,6.47,0.121383,-0.999195,0.000000,-0.000000,0.000,0.200,0.051982,-0.040000,0.000000,0.103964,0.000000,-0.254416,1,52.21
2.496000,0.538,0.300000,0.120000,4.000,6.47,0.120939,-1.075921,0.000000,-0.000000,0.000,0.200,0.051982,-0.040000,0.000000,0.103964,0.000000,-0.254416,1,52.21
2.528000,0.579,0.300000,0.120000,4.000,6.47,0.120637,-1.158037,0.000000,-0.000000,0.000,0.200,0.051982,-0.040000,0.000000,0.103964,0.000000,-0.254416,1,52.21
2.560000,0.623,0.300000,0.105000,4.000,6.47,0.120432,-1.245174,0.000000,-0.000000,0.000,0.200,0.051982,-0.060000,0.000000,0.103964,0.000000,-0.254416,1,52.21
2.592000,0.668,0.300000,0.101250,4.000,6.47,0.115498,-1.335731,0.000000,-0.000000,0.000,0.200,0.071207,-0.065000,0.000000,0.142414,0.000000,-0.348507,1,44.60
2.624000,0.715,0.300000,0.101250,4.000,6.47,0.110941,-1.429854,0.000000,-0.000000,0.000,0.200,0.071207,-0.065000,0.000000,0.142414,0.000000,-0.348507,1,44.60
2.656000,0.763,0.300000,0.101250,4.000,6.47,0.107841,-1.526103,0.000000,-0.000000,0.000,0.200,0.071207,-0.065000,0.000000,0.142414,0.000000,-0.348507,1,44.60
2.688000,0.811,0.300000,0.101250,4.000,6.46,0.105731,-1.622011,0.000000,-0.000000,0.000,0.200,0.071207,-0.065000,0.000000,0.142414,0.000000,-0.348507,1,44.60
2.720000,0.857,0.300000,0.101250,4.000,6.46,0.104296,-1.714355,0.000000,-0.000000,0.000,0.200,0.071207,-0.065000,0.000000,0.142414,0.000000,-0.348507,1,44.60
2.752000,0.900,0.300000,0.101250,4.000,6.60,0.103319,-1.799020,0.000000,-0.000000,0.000,0.200,0.071207,-0.065000,0.000000,0.142414,0.000000,-0.348507,1,44.60
2.784000,0.935,0.300000,0.101250,4.000,6.47,0.102654,-1.870880,0.000000,-0.000000,0.000,0.200,0.071207,-0.065000,0.000000,0.142414,0.000000,-0.348507,1,44.60
2.816000,0.965,0.300000,0.101250,4.000,6.46,0.118379,-1.930341,0.000000,-0.000000,0.000,0.200,0.071207,-0.065000,0.000000,0.142414,0.000000,-0.348507,1,44.60
2.848000,0.971,0.300000,0.101250,4.000,6.45,0.221221,-1.942598,0.000000,-0.000000,0.000,0.200,0.071207,-0.065000,0.000000,0.142414,0.000000,-0.348507,1,44.60
2.880000,0.976,0.300000,0.090000,4.000,6.45,0.239534,-1.952753,0.000000,-0.000000,0.000,0.200,0.071207,-0.080000,0.000000,0.142414,0.000000,-0.348509,1,44.60
2.912000,0.980,0.300000,0.090000,4.000,6.46,0.266185,-1.960848,0.000000,-0.000000,0.000,0.200,0.071207,-0.080000,0.000000,0.142414,0.000000,-0.348509,1,44.60
2.944000,0.983,0.300000,0.090000,4.000,6.46,0.331536,-1.966962,0.000000,-0.000000,0.000,0.200,0.071207,-0.080000,0.000000,0.142414,0.000000,-0.348509,1,44.60
2.976000,0.985,0.300000,0.090000,4.000,6.46,0.396145,-1.970972,0.000000,-0.000000,0.000,0.200,0.071207,-0.080000,0.000000,0.142414,0.000000,-0.348509,1,44.60
3.008000,0.987,0.300000,0.090000,4.000,6.46,0.461672,-1.973227,0.000000,-0.000000,0.000,0.200,0.071207,-0.080000,0.000000,0.142414,0.000000,-0.348509,1,44.60
3.040000,0.987,0.300000,0.090000,4.000,6.46,0.528650,-1.973865,0.000000,-0.000000,0.000,0.200,0.071207,-0.080000,0.000000,0.142414,0.000000,-0.348509,1,44.60
3.072000,0.988,0.300000,0.090000,4.000,6.46,0.513136,-1.975581,0.000000,-0.000000,0.000,0.200,0.071207,-0.080000,0.000000,0.142414,0.000000,-0.348509,1,44.60
3.104000,0.988,0.300000,0.090000,4.000,6.47,0.516988,-1.976497,0.000000,-0.000000,0.000,0.200,0.071207,-0.080000,0.000000,0.142414,0.000000,-0.348509,1,44.60
3.136000,0.988,0.300000,0.090000,4.000,6.47,0.509240,-1.975282,0.000000,0.000000,0.000,0.200,0.071207,-0.080000,0.000000,0.142414,0.000000,-0.348509,1,44.60
# Log beendet. Einträge: 98
