timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.022000,-0.004,-0.007582,-0.007582,8.000,11.28,0.000450,0.007582,0.000000,0.000000,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,-0.005,-0.009826,-0.009826,8.000,11.62,0.000290,0.009826,0.000000,0.000000,0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,-0.006,-0.012073,-0.012073,8.000,11.88,0.000087,0.012073,0.000000,0.000000,0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,-0.007,-0.014324,-0.014324,8.000,12.10,-0.000156,0.014324,0.000000,0.000000,0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.008,-0.016578,-0.016578,8.000,12.27,-0.000439,0.016578,0.000000,0.000000,0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.009,-0.018835,-0.018835,8.000,12.41,-0.000762,0.018835,0.000000,0.000000,0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.011,-0.021096,-0.021096,8.000,12.52,-0.001123,0.021096,0.000000,0.000000,0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.012,-0.023359,-0.023359,8.000,12.61,-0.001523,0.023359,0.000000,0.000000,0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.013,-0.025626,-0.025626,8.000,12.68,-0.001959,0.025626,0.000000,0.000000,0.008,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.014,-0.027896,-0.027896,8.000,12.73,-0.002433,0.027896,0.000000,0.000000,0.009,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.015,-0.030169,-0.030169,8.000,12.78,-0.002942,0.030169,0.000000,0.000000,0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.016,-0.032445,-0.032445,8.000,12.82,-0.003486,0.032445,0.000000,0.000000,0.012,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.017,-0.034724,-0.034724,8.000,12.84,-0.004065,0.034724,0.000000,0.000000,0.013,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.019,-0.037006,-0.037006,8.000,12.87,-0.004678,0.037006,0.000000,0.000000,0.014,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.020,-0.039291,-0.039291,8.000,12.89,-0.005325,0.039291,0.000000,0.000000,0.015,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.021,-0.041579,-0.041579,8.000,12.90,-0.006004,0.041579,0.000000,0.000000,0.016,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.022,-0.043871,-0.043871,8.000,12.91,-0.006716,0.043871,0.000000,0.000000,0.017,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.023,-0.046165,-0.046165,8.000,12.92,-0.007459,0.046165,0.000000,0.000000,0.019,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.024,-0.048463,-0.048463,8.000,12.93,-0.008233,0.048463,0.000000,0.000000,0.020,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.025,-0.050763,-0.021632,4.000,12.94,-0.009037,0.050763,0.000000,0.000000,0.021,0.034,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.062000,-0.026,-0.052704,-0.022602,4.000,12.24,-0.009438,0.052704,0.000000,0.000000,0.022,0.035,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.064000,-0.027,-0.054323,-0.023411,4.000,11.09,-0.009702,0.054323,0.000000,0.000000,0.023,0.036,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.066000,-0.028,-0.055809,-0.024154,4.000,10.16,-0.009976,0.055809,0.000000,0.000000,0.024,0.037,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.068000,-0.029,-0.057160,-0.024830,4.000,9.43,-0.010259,0.057160,0.000000,0.000000,0.025,0.038,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.070000,-0.029,-0.058376,-0.025438,4.000,8.84,-0.010551,0.058376,0.000000,0.000000,0.026,0.039,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.072000,-0.030,-0.059577,-0.026039,4.000,8.37,-0.010849,0.059577,0.000000,0.000000,0.027,0.040,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.074000,-0.030,-0.060780,-0.026640,4.000,7.99,-0.011152,0.060780,0.000000,0.000000,0.028,0.041,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.076000,-0.031,-0.061982,-0.027241,4.000,7.69,-0.011462,0.061982,0.000000,0.000000,0.029,0.041,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.078000,-0.032,-0.063186,-0.027843,4.000,7.45,-0.011778,0.063186,0.000000,0.000000,0.029,0.042,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.080000,-0.032,-0.064390,-0.028445,4.000,7.25,-0.012099,0.064390,0.000000,0.000000,0.030,0.043,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.082000,-0.033,-0.065595,-0.029047,4.000,7.10,-0.012426,0.065595,0.000000,0.000000,0.030,0.044,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.084000,-0.033,-0.065777,-0.029138,4.000,5.75,-0.012758,0.065777,0.000000,0.000000,0.031,0.044,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.086000,-0.032,-0.064953,-0.028726,4.000,4.56,-0.013086,0.064953,0.000000,0.000000,0.032,0.043,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.088000,-0.032,-0.063311,-0.027905,4.000,3.51,-0.013399,0.063311,0.000000,0.000000,0.032,0.042,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.090000,-0.031,-0.061034,-0.026767,4.000,2.61,-0.013689,0.061034,0.000000,-0.000000,0.033,0.041,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.092000,-0.029,-0.058289,-0.025394,4.000,1.84,-0.013950,0.058289,0.000000,-0.000000,0.033,0.039,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.094000,-0.028,-0.055223,-0.023861,4.000,1.20,-0.014179,0.055223,0.000000,-0.000000,0.032,0.037,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.096000,-0.026,-0.051959,-0.022230,4.000,0.68,-0.014373,0.051959,0.000000,-0.000000,0.032,0.035,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.098000,-0.024,-0.048598,-0.020549,4.000,0.27,-0.014530,0.048598,0.000000,-0.000000,0.031,0.032,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.100000,-0.023,-0.045213,-0.018856,4.000,-0.03,-0.014651,0.045213,0.000000,0.000000,0.000,0.030,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.102000,-0.021,-0.041845,-0.017173,4.000,-0.13,-0.014735,0.041845,0.000000,-0.000000,0.000,0.028,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.104000,-0.019,-0.038525,-0.015513,4.000,0.01,-0.014784,0.038525,0.000000,-0.000000,0.000,0.026,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.106000,-0.018,-0.035273,-0.013887,4.000,0.41,-0.014798,0.035273,0.000000,-0.000000,0.000,0.024,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.108000,-0.016,-0.032102,-0.012301,4.000,1.05,-0.014780,0.032102,0.000000,-0.000000,0.023,0.021,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.110000,-0.015,-0.029015,-0.010758,4.000,1.90,-0.014731,0.029015,0.000000,-0.000000,0.021,0.019,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.112000,-0.013,-0.025974,-0.009237,4.000,2.82,-0.014651,0.025974,0.000000,-0.000000,0.019,0.017,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.114000,-0.011,-0.022911,-0.007705,4.000,3.55,-0.014543,0.022911,0.000000,-0.000000,0.018,0.015,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.116000,-0.010,-0.019830,-0.006165,4.000,4.14,-0.014406,0.019830,0.000000,-0.000000,0.016,0.013,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.118000,-0.008,-0.016734,-0.004617,4.000,4.60,-0.014241,0.016734,0.000000,-0.000000,0.015,0.011,-0.025271,0.005000,0.000000,-0.050543,0.000000,0.123685,1,59.07
0.120000,-0.007,-0.013623,0.000688,4.000,4.98,-0.014049,0.013623,0.000000,-0.000000,0.013,0.009,-0.023514,0.010000,0.000000,-0.047028,0.000000,0.115084,1,58.38
0.122000,-0.005,-0.010499,0.002250,4.000,5.28,-0.013754,0.010499,0.000000,-0.000000,0.011,0.007,-0.023514,0.010000,0.000000,-0.047028,0.000000,0.115084,1,58.38
0.124000,-0.004,-0.007361,0.003819,4.000,5.52,-0.013434,0.007361,0.000000,-0.000000,0.010,0.005,-0.023514,0.010000,0.000000,-0.047028,0.000000,0.115084,1,58.38
0.126000,-0.002,-0.004208,0.005396,4.000,5.71,-0.013089,0.004208,0.000000,-0.000000,0.008,0.003,-0.023514,0.010000,0.000000,-0.047028,0.000000,0.115084,1,58.38
0.128000,-0.001,-0.001039,0.006981,4.000,5.87,-0.012720,0.001039,0.000000,-0.000000,0.007,0.001,-0.023514,0.010000,0.000000,-0.047028,0.000000,0.115084,1,58.38
0.130000,0.001,0.001230,0.008115,4.000,5.99,-0.012326,-0.001230,0.000000,-0.000000,0.005,0.001,-0.023514,0.010000,0.000000,-0.047028,0.000000,0.115084,1,58.38
0.132000,0.001,0.002250,0.008625,4.000,6.09,-0.012012,-0.002250,0.000000,-0.000000,0.004,0.001,-0.023514,0.010000,0.000000,-0.047028,0.000000,0.115084,1,58.38
0.134000,0.001,0.002411,0.008706,4.000,5.99,-0.011691,-0.002411,0.000000,-0.000000,0.002,0.002,-0.023514,0.010000,0.000000,-0.047028,0.000000,0.115084,1,58.38
0.136000,0.001,0.002043,0.008521,4.000,5.59,-0.011283,-0.002043,0.000000,-0.000000,0.001,0.001,-0.023514,0.010000,0.000000,-0.047028,0.000000,0.115084,1,58.38
0.138000,0.001,0.001391,0.008195,4.000,4.89,-0.010888,-0.001391,0.000000,-0.000000,-0.001,0.001,-0.023514,0.010000,0.000000,-0.047028,0.000000,0.115084,1,58.38
0.140000,0.000,0.000672,0.007836,4.000,4.36,-0.010506,-0.000672,0.000000,0.000000,-0.001,0.000,-0.023514,0.010000,0.000000,-0.047028,0.000000,0.115084,1,58.38
0.142000,-0.000,-0.000022,0.007489,4.000,3.94,-0.010139,0.000022,0.000000,0.000000,-0.001,0.000,-0.023514,0.010000,0.000000,-0.047028,0.000000,0.115084,1,58.38
0.144000,-0.000,-0.000640,0.007180,4.000,3.61,-0.009787,0.000640,0.000000,0.000000,-0.001,0.000,-0.023514,0.010000,0.000000,-0.047028,0.000000,0.115084,1,58.38
0.146000,-0.001,-0.001158,0.006921,4.000,3.34,-0.009447,0.001158,0.000000,0.000000,-0.001,0.001,-0.023514,0.010000,0.000000,-0.047028,0.000000,0.115084,1,58.38
0.148000,-0.001,-0.001601,0.006700,4.000,3.14,-0.009120,0.001601,0.000000,0.000000,-0.000,0.001,-0.023514,0.010000,0.000000,-0.047028,0.000000,0.115084,1,58.38
0.150000,-0.001,-0.002006,0.006497,4.000,3.00,-0.008804,0.002006,0.000000,0.000000,0.000,0.001,-0.023514,0.010000,0.000000,-0.047028,0.000000,0.115084,1,58.38
0.152000,-0.001,-0.002396,0.006302,4.000,2.96,-0.008498,0.002396,0.000000,0.000000,0.000,0.002,-0.023514,0.010000,0.000000,-0.047028,0.000000,0.115084,1,58.38
0.154000,-0.001,-0.002788,0.006106,4.000,3.05,-0.008202,0.002788,0.000000,0.000000,0.001,0.002,-0.023514,0.010000,0.000000,-0.047028,0.000000,0.115084,1,58.38
0.156000,-0.002,-0.003195,0.005902,4.000,3.29,-0.007915,0.003195,0.000000,0.000000,0.001,0.002,-0.023514,0.010000,0.000000,-0.047028,0.000000,0.115084,1,58.38
0.158000,-0.002,-0.003625,0.005688,4.000,3.68,-0.007639,0.003625,0.000000,0.000000,0.001,0.002,-0.023514,0.010000,0.000000,-0.047028,0.000000,0.115084,1,58.38
0.160000,-0.002,-0.004079,0.009210,4.000,4.23,-0.007373,0.004079,0.000000,0.000000,0.001,0.003,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.162000,-0.002,-0.004492,0.009004,4.000,4.68,-0.007041,0.004492,0.000000,0.000000,0.001,0.003,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.164000,-0.002,-0.004867,0.008816,4.000,5.04,-0.006720,0.004867,0.000000,0.000000,0.002,0.003,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.166000,-0.003,-0.005209,0.008646,4.000,5.33,-0.006409,0.005209,0.000000,0.000000,0.002,0.003,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.168000,-0.003,-0.005519,0.008491,4.000,5.56,-0.006108,0.005519,0.000000,0.000000,0.002,0.004,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.170000,-0.003,-0.005800,0.008350,4.000,5.74,-0.005816,0.005800,0.000000,0.000000,0.002,0.004,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.172000,-0.003,-0.006055,0.008223,4.000,5.89,-0.005533,0.006055,0.000000,0.000000,0.002,0.004,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.174000,-0.003,-0.006284,0.008108,4.000,6.01,-0.005258,0.006284,0.000000,0.000000,0.003,0.004,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.176000,-0.003,-0.006487,0.008006,4.000,6.10,-0.004990,0.006487,0.000000,0.000000,0.003,0.004,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.178000,-0.003,-0.006666,0.007917,4.000,6.18,-0.004730,0.006666,0.000000,0.000000,0.003,0.004,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.180000,-0.003,-0.006819,0.007841,4.000,6.24,-0.004478,0.006819,0.000000,0.000000,0.003,0.005,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.182000,-0.003,-0.006946,0.007777,4.000,6.29,-0.004231,0.006946,0.000000,0.000000,0.003,0.005,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.184000,-0.004,-0.007046,0.007727,4.000,6.32,-0.003991,0.007046,0.000000,0.000000,0.003,0.005,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.186000,-0.004,-0.007118,0.007691,4.000,6.36,-0.003757,0.007118,0.000000,0.000000,0.003,0.005,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.188000,-0.004,-0.007161,0.007670,4.000,6.38,-0.003528,0.007161,0.000000,0.000000,0.003,0.005,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.190000,-0.004,-0.007174,0.007663,4.000,6.40,-0.003304,0.007174,0.000000,0.000000,0.003,0.005,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.192000,-0.004,-0.007156,0.007672,4.000,6.42,-0.003084,0.007156,0.000000,0.000000,0.004,0.005,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.194000,-0.004,-0.007106,0.007697,4.000,6.43,-0.002869,0.007106,0.000000,0.000000,0.004,0.005,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.196000,-0.004,-0.007023,0.007738,4.000,6.44,-0.002658,0.007023,0.000000,-0.000000,0.004,0.005,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.198000,-0.003,-0.006907,0.007797,4.000,6.45,-0.002450,0.006907,0.000000,-0.000000,0.004,0.005,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.200000,-0.003,-0.006755,0.007873,4.000,6.45,-0.002245,0.006755,0.000000,0.000000,0.000,0.005,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.202000,-0.003,-0.006568,0.007966,4.000,6.46,-0.002043,0.006568,0.000000,-0.000000,0.000,0.004,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.204000,-0.003,-0.006345,0.008077,4.000,6.46,-0.001843,0.006345,0.000000,-0.000000,0.000,0.004,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.206000,-0.003,-0.006086,0.008207,4.000,6.47,-0.001644,0.006086,0.000000,-0.000000,0.000,0.004,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.208000,-0.003,-0.005791,0.008354,4.000,6.47,-0.001447,0.005791,0.000000,-0.000000,0.003,0.004,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.210000,-0.003,-0.005459,0.008521,4.000,6.47,-0.001251,0.005459,0.000000,-0.000000,0.003,0.004,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.212000,-0.003,-0.005090,0.008705,4.000,6.47,-0.001056,0.005090,0.000000,-0.000000,0.003,0.003,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.214000,-0.002,-0.004684,0.008908,4.000,6.47,-0.000860,0.004684,0.000000,-0.000000,0.003,0.003,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.216000,-0.002,-0.004242,0.009129,4.000,6.47,-0.000665,0.004242,0.000000,-0.000000,0.003,0.003,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.218000,-0.002,-0.003763,0.009369,4.000,6.48,-0.000469,0.003763,0.000000,-0.000000,0.003,0.003,-0.025840,0.015000,0.000000,-0.051680,0.000000,0.126469,1,60.54
0.220000,-0.002,-0.003247,0.013377,4.000,6.48,-0.000272,0.003247,0.000000,-0.000000,0.003,0.002,-0.025843,0.020000,0.000000,-0.051686,0.000000,0.126482,1,60.20
0.222000,-0.001,-0.002695,0.013653,4.000,6.48,0.000001,0.002695,0.000000,-0.000000,0.002,0.002,-0.025843,0.020000,0.000000,-0.051686,0.000000,0.126482,1,60.20
0.224000,-0.001,-0.002107,0.013947,4.000,6.48,0.000273,0.002107,0.000000,-0.000000,0.002,0.001,-0.025843,0.020000,0.000000,-0.051686,0.000000,0.126482,1,60.20
0.226000,-0.001,-0.001483,0.014259,4.000,6.48,0.000547,0.001483,0.000000,-0.000000,0.002,0.001,-0.025843,0.020000,0.000000,-0.051686,0.000000,0.126482,1,60.20
0.228000,-0.000,-0.000973,0.014514,4.000,6.48,0.000821,0.000973,0.000000,-0.000000,0.002,0.001,-0.025843,0.020000,0.000000,-0.051686,0.000000,0.126482,1,60.20
0.230000,-0.000,-0.000712,0.014644,4.000,6.48,0.001095,0.000712,0.000000,-0.000000,0.001,0.000,-0.025843,0.020000,0.000000,-0.051686,0.000000,0.126482,1,60.20
0.232000,-0.000,-0.000638,0.014681,4.000,6.48,0.001366,0.000638,0.000000,-0.000000,0.001,0.000,-0.025843,0.020000,0.000000,-0.051686,0.000000,0.126482,1,60.20
0.234000,-0.000,-0.000688,0.014656,4.000,6.48,0.001632,0.000688,0.000000,-0.000000,0.001,0.000,-0.025843,0.020000,0.000000,-0.051686,0.000000,0.126482,1,60.20
0.236000,-0.000,-0.000813,0.014593,4.000,6.48,0.001892,0.000813,0.000000,-0.000000,0.000,0.001,-0.025843,0.020000,0.000000,-0.051686,0.000000,0.126482,1,60.20
0.238000,-0.000,-0.000973,0.014514,4.000,6.48,0.002146,0.000973,0.000000,-0.000000,0.000,0.001,-0.025843,0.020000,0.000000,-0.051686,0.000000,0.126482,1,60.20
0.240000,-0.001,-0.001138,0.014431,4.000,6.48,0.002394,0.001138,0.000000,0.000000,0.000,0.001,-0.025843,0.020000,0.000000,-0.051686,0.000000,0.126482,1,60.20
0.242000,-0.001,-0.001289,0.014356,4.000,6.48,0.002634,0.001289,0.000000,0.000000,0.000,0.001,-0.025843,0.020000,0.000000,-0.051686,0.000000,0.126482,1,60.20
0.244000,-0.001,-0.001412,0.014294,4.000,6.48,0.002869,0.001412,0.000000,0.000000,0.000,0.001,-0.025843,0.020000,0.000000,-0.051686,0.000000,0.126482,1,60.20
0.246000,-0.001,-0.001504,0.014248,4.000,6.48,0.003097,0.001504,0.000000,0.000000,0.000,0.001,-0.025843,0.020000,0.000000,-0.051686,0.000000,0.126482,1,60.20
0.248000,-0.001,-0.001561,0.014220,4.000,6.48,0.003320,0.001561,0.000000,0.000000,0.001,0.001,-0.025843,0.020000,0.000000,-0.051686,0.000000,0.126482,1,60.20
0.250000,-0.001,-0.001587,0.014206,4.000,6.48,0.003538,0.001587,0.000000,0.000000,0.001,0.001,-0.025843,0.020000,0.000000,-0.051686,0.000000,0.126482,1,60.20
0.252000,-0.001,-0.001586,0.014207,4.000,6.48,0.003752,0.001586,0.000000,0.000000,0.001,0.001,-0.025843,0.020000,0.000000,-0.051686,0.000000,0.126482,1,60.20
0.254000,-0.001,-0.001564,0.014218,4.000,6.48,0.003961,0.001564,0.000000,0.000000,0.001,0.001,-0.025843,0.020000,0.000000,-0.051686,0.000000,0.126482,1,60.20
0.256000,-0.001,-0.001527,0.014237,4.000,6.48,0.004166,0.001527,0.000000,0.000000,0.001,0.001,-0.025843,0.020000,0.000000,-0.051686,0.000000,0.126482,1,60.20
0.258000,-0.001,-0.001480,0.014260,4.000,6.48,0.004367,0.001480,0.000000,-0.000000,0.001,0.001,-0.025843,0.020000,0.000000,-0.051686,0.000000,0.126482,1,60.20
0.260000,-0.001,-0.001429,0.018035,4.000,6.48,0.004565,0.001429,0.000000,-0.000000,0.001,0.001,-0.025392,0.025000,0.000000,-0.050784,0.000000,0.124276,1,60.32
0.262000,-0.001,-0.001378,0.018061,4.000,6.48,0.004834,0.001378,0.000000,-0.000000,0.001,0.001,-0.025392,0.025000,0.000000,-0.050784,0.000000,0.124276,1,60.32
0.264000,-0.001,-0.001331,0.018085,4.000,6.48,0.005099,0.001331,0.000000,-0.000000,0.001,0.001,-0.025392,0.025000,0.000000,-0.050784,0.000000,0.124276,1,60.32
0.266000,-0.001,-0.001289,0.018106,4.000,6.48,0.005359,0.001289,0.000000,-0.000000,0.001,0.001,-0.025392,0.025000,0.000000,-0.050784,0.000000,0.124276,1,60.32
0.268000,-0.001,-0.001254,0.018123,4.000,6.48,0.005613,0.001254,0.000000,-0.000000,0.001,0.001,-0.025392,0.025000,0.000000,-0.050784,0.000000,0.124276,1,60.32
0.270000,-0.001,-0.001227,0.018136,4.000,6.48,0.005864,0.001227,0.000000,-0.000000,0.001,0.001,-0.025392,0.025000,0.000000,-0.050784,0.000000,0.124276,1,60.32
0.272000,-0.001,-0.001208,0.018146,4.000,6.48,0.006109,0.001208,0.000000,-0.000000,0.001,0.001,-0.025392,0.025000,0.000000,-0.050784,0.000000,0.124276,1,60.32
0.274000,-0.001,-0.001197,0.018151,4.000,6.48,0.006350,0.001197,0.000000,-0.000000,0.001,0.001,-0.025392,0.025000,0.000000,-0.050784,0.000000,0.124276,1,60.32
0.276000,-0.001,-0.001193,0.018154,4.000,6.48,0.006586,0.001193,0.000000,-0.000000,0.001,0.001,-0.025392,0.025000,0.000000,-0.050784,0.000000,0.124276,1,60.32
0.278000,-0.001,-0.001194,0.018153,4.000,6.48,0.006817,0.001194,0.000000,-0.000000,0.001,0.001,-0.025392,0.025000,0.000000,-0.050784,0.000000,0.124276,1,60.32
0.280000,-0.001,-0.001200,0.018150,4.000,6.48,0.007044,0.001200,0.000000,-0.000000,0.001,0.001,-0.025392,0.025000,0.000000,-0.050784,0.000000,0.124276,1,60.32
0.282000,-0.001,-0.001209,0.018146,4.000,6.48,0.007266,0.001209,0.000000,0.000000,0.001,0.001,-0.025392,0.025000,0.000000,-0.050784,0.000000,0.124276,1,60.32
0.284000,-0.001,-0.001220,0.018140,4.000,6.48,0.007483,0.001220,0.000000,0.000000,0.001,0.001,-0.025392,0.025000,0.000000,-0.050784,0.000000,0.124276,1,60.32
0.286000,-0.001,-0.001233,0.018133,4.000,6.48,0.007697,0.001233,0.000000,0.000000,0.001,0.001,-0.025392,0.025000,0.000000,-0.050784,0.000000,0.124276,1,60.32
