timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.880000,0.003,0.004401,0.004401,6.173,10.00,0.008241,-0.006602,-0.000365,0.002566,-0.004,0.003,-1.918,-18.657,-0.008,3.132221,-0.002931,0.039797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,0.003,0.003467,0.003467,6.173,10.00,0.007857,-0.006382,-0.000371,0.003287,-0.004,0.002,-1.917,-18.629,-0.009,3.131980,-0.002811,0.039838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,0.003,0.002340,0.002340,6.173,10.00,0.007418,-0.006128,-0.000376,0.004164,-0.003,0.002,-1.917,-18.601,-0.010,3.131738,-0.002673,0.039897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,0.003,0.001426,0.001426,6.173,10.00,0.006911,-0.005835,-0.000382,0.004792,-0.003,0.001,-1.917,-18.574,-0.012,3.131494,-0.002516,0.039965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,0.003,0.000481,0.000481,6.173,10.00,0.006362,-0.005513,-0.000388,0.005420,-0.003,0.000,-1.916,-18.546,-0.013,3.131255,-0.002345,0.040036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,0.003,-0.000439,-0.000439,6.173,10.00,0.005774,-0.005164,-0.000393,0.005995,-0.003,0.000,-1.916,-18.518,-0.014,3.131021,-0.002160,0.040108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,0.002,-0.001271,-0.001271,6.173,10.00,0.005153,-0.004790,-0.000398,0.006459,-0.003,0.001,-1.916,-18.490,-0.015,3.130795,-0.001963,0.040182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,0.002,-0.001831,-0.001831,6.173,10.00,0.004511,-0.004395,-0.000403,0.006629,-0.003,0.001,-1.915,-18.462,-0.016,3.130579,-0.001756,0.040259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,0.002,-0.002668,-0.002668,6.173,10.00,0.003876,-0.003989,-0.000407,0.007065,-0.003,0.002,-1.915,-18.435,-0.017,3.130380,-0.001544,0.040337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,0.002,-0.003231,-0.003231,6.173,10.00,0.003222,-0.003563,-0.000411,0.007205,-0.003,0.002,-1.915,-18.407,-0.018,3.130190,-0.001322,0.040415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,0.002,-0.003699,-0.003699,6.173,10.00,0.002577,-0.003127,-0.000415,0.007241,-0.002,0.002,-1.914,-18.379,-0.019,3.130018,-0.001096,0.040492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,0.001,-0.004226,-0.004226,6.173,10.00,0.001949,-0.002682,-0.000419,0.007326,-0.002,0.003,-1.914,-18.351,-0.020,3.129862,-0.000866,0.040570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,0.001,-0.004798,-0.004798,6.173,10.00,0.001332,-0.002227,-0.000421,0.007446,-0.002,0.003,-1.914,-18.323,-0.022,3.129722,-0.000632,0.040646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.010000,0.001,-0.004304,-0.004304,6.173,10.00,0.000719,-0.001759,-0.000426,0.006489,-0.002,0.003,-1.913,-18.296,-0.023,3.129597,-0.000392,0.040700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,0.001,-0.004690,-0.004690,6.173,10.00,0.000217,-0.001309,-0.000428,0.006427,-0.002,0.003,-1.913,-18.268,-0.024,3.129505,-0.000162,0.040745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.030000,0.000,-0.005339,-0.005339,6.173,10.00,-0.000274,-0.000848,-0.000429,0.006617,-0.001,0.004,-1.913,-18.240,-0.025,3.129426,0.000072,0.040784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,0.000,-0.006316,-0.006316,6.173,10.00,-0.000781,-0.000368,-0.000429,0.007113,-0.001,0.004,-1.913,-18.212,-0.026,3.129354,0.000316,0.040819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,-0.000,-0.007086,-0.007086,6.173,10.00,-0.001334,0.000139,-0.000429,0.007376,-0.001,0.005,-1.912,-18.185,-0.027,3.129285,0.000573,0.040854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,-0.000,-0.009245,-0.009245,6.173,10.00,-0.001909,0.000662,-0.000429,0.009012,-0.001,0.006,-1.912,-18.157,-0.028,3.129225,0.000837,0.040888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,-0.001,-0.010681,-0.010681,6.173,10.00,-0.002643,0.001239,-0.000427,0.009870,-0.000,0.007,-1.912,-18.129,-0.029,3.129149,0.001130,0.040923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,-0.001,-0.012303,-0.012303,6.173,10.00,-0.003446,0.001839,-0.000426,0.010890,-0.000,0.008,-1.912,-18.101,-0.031,3.129077,0.001433,0.040959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,-0.001,-0.013611,-0.013611,6.173,10.00,-0.004332,0.002461,-0.000423,0.011574,0.000,0.009,-1.911,-18.073,-0.032,3.129008,0.001748,0.041015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,-0.002,-0.015261,-0.015261,6.173,10.00,-0.005260,0.003090,-0.000421,0.012592,0.000,0.010,-1.911,-18.046,-0.033,3.128952,0.002066,0.041080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,-0.002,-0.016362,-0.016362,6.173,10.00,-0.006260,0.003731,-0.000417,0.013048,0.001,0.011,-1.911,-18.018,-0.034,3.128902,0.002390,0.041147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,-0.002,-0.017861,-0.017861,6.173,10.00,-0.007270,0.004364,-0.000414,0.013910,0.001,0.012,-1.911,-17.990,-0.035,3.128873,0.002709,0.041216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,-0.002,-0.018947,-0.018947,6.173,10.00,-0.008329,0.004996,-0.000409,0.014361,0.001,0.013,-1.910,-17.962,-0.036,3.128858,0.003026,0.041286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,-0.003,-0.020137,-0.020137,6.173,10.00,-0.009391,0.005609,-0.000405,0.014933,0.002,0.013,-1.910,-17.935,-0.037,3.128864,0.003334,0.041358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,-0.003,-0.020812,-0.020812,6.173,10.00,-0.010465,0.006205,-0.000400,0.015007,0.002,0.014,-1.910,-17.907,-0.038,3.128891,0.003632,0.041431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,-0.003,-0.021492,-0.021492,6.173,10.00,-0.011500,0.006764,-0.000395,0.015122,0.002,0.014,-1.910,-17.879,-0.040,3.128948,0.003910,0.041503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,-0.004,-0.021305,-0.021305,6.173,10.00,-0.012499,0.007286,-0.000388,0.014408,0.002,0.014,-1.910,-17.851,-0.041,3.129033,0.004169,0.041575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,-0.004,-0.020759,-0.020759,6.173,10.00,-0.013380,0.007744,-0.000382,0.013397,0.003,0.014,-1.909,-17.823,-0.042,3.129160,0.004394,0.041647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,-0.004,-0.019809,-0.019809,6.173,10.00,-0.014118,0.008131,-0.000375,0.012052,0.003,0.013,-1.909,-17.796,-0.043,3.129331,0.004581,0.041696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,-0.004,-0.018549,-0.018549,6.173,10.00,-0.014687,0.008441,-0.000367,0.010475,0.003,0.012,-1.909,-17.768,-0.044,3.129546,0.004728,0.041737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,-0.004,-0.016803,-0.016803,6.173,10.00,-0.015073,0.008671,-0.000357,0.008489,0.004,0.011,-1.909,-17.740,-0.045,3.129804,0.004832,0.041772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,-0.004,-0.015097,-0.015097,6.173,10.00,-0.015246,0.008815,-0.000348,0.006630,0.004,0.010,-1.909,-17.712,-0.046,3.130107,0.004892,0.041804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.230000,-0.004,-0.013336,-0.013336,6.173,10.00,-0.015231,0.008884,-0.000338,0.004790,0.004,0.009,-1.909,-17.685,-0.048,3.130445,0.004913,0.041835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,-0.004,-0.011498,-0.011498,6.173,10.00,-0.015042,0.008886,-0.000328,0.002939,0.004,0.008,-1.909,-17.657,-0.049,3.130812,0.004899,0.041867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.250000,-0.004,-0.009944,-0.009944,6.173,10.00,-0.014687,0.008827,-0.000318,0.001435,0.004,0.007,-1.908,-17.629,-0.050,3.131202,0.004853,0.041899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,-0.004,-0.008642,-0.008642,6.173,10.00,-0.014213,0.008724,-0.000308,0.000226,0.004,0.006,-1.908,-17.601,-0.051,3.131605,0.004785,0.041932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,-0.004,-0.007534,-0.007534,6.173,10.00,-0.013656,0.008591,-0.000297,-0.000760,0.004,0.005,-1.908,-17.574,-0.052,3.132010,0.004702,0.041983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,-0.004,-0.006643,-0.006643,6.173,10.00,-0.013044,0.008436,-0.000287,-0.001506,0.004,0.004,-1.908,-17.546,-0.053,3.132411,0.004608,0.042043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,-0.004,-0.005966,-0.005966,6.173,10.00,-0.012404,0.008270,-0.000276,-0.002027,0.004,0.004,-1.908,-17.518,-0.055,3.132804,0.004509,0.042106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,-0.004,-0.005754,-0.005754,6.173,10.00,-0.011760,0.008099,-0.000257,-0.002089,0.004,0.004,-1.908,-17.490,-0.056,3.133182,0.004408,0.042169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,-0.004,-0.005490,-0.005490,6.173,10.00,-0.011159,0.007937,-0.000246,-0.002201,0.004,0.004,-1.908,-17.462,-0.057,3.133537,0.004312,0.042235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,-0.004,-0.005202,-0.005202,6.173,10.00,-0.010592,0.007778,-0.000237,-0.002339,0.004,0.003,-1.908,-17.435,-0.058,3.133873,0.004219,0.042303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,-0.004,-0.004932,-0.004932,6.173,10.00,-0.010053,0.007618,-0.000229,-0.002457,0.004,0.003,-1.908,-17.407,-0.059,3.134192,0.004127,0.042372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,-0.004,-0.004702,-0.004702,6.173,10.00,-0.009541,0.007457,-0.000221,-0.002534,0.004,0.003,-1.908,-17.379,-0.060,3.134494,0.004034,0.042441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.350000,-0.004,-0.004203,-0.004203,6.173,10.00,-0.009057,0.007293,-0.000213,-0.002877,0.004,0.003,-1.908,-17.351,-0.061,3.134779,0.003940,0.042510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,-0.004,-0.003788,-0.003788,6.173,10.00,-0.008572,0.007115,-0.000206,-0.003120,0.004,0.003,-1.907,-17.323,-0.063,3.135054,0.003839,0.042578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.370000,-0.003,-0.003419,-0.003419,6.173,10.00,-0.008094,0.006925,-0.000199,-0.003307,0.004,0.002,-1.907,-17.296,-0.064,3.135317,0.003734,0.042626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,-0.003,-0.003040,-0.003040,6.173,10.00,-0.007626,0.006724,-0.000193,-0.003491,0.004,0.002,-1.907,-17.268,-0.065,3.135568,0.003622,0.042666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.390000,-0.003,-0.002423,-0.002423,6.173,10.00,-0.007168,0.006509,-0.000187,-0.003899,0.004,0.002,-1.907,-17.240,-0.066,3.135806,0.003505,0.042703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,-0.003,-0.001724,-0.001724,6.173,10.00,-0.006693,0.006274,-0.000182,-0.004368,0.004,0.001,-1.907,-17.212,-0.067,3.136037,0.003377,0.042734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.410000,-0.003,-0.000853,-0.000853,6.173,10.00,-0.006196,0.006015,-0.000177,-0.004986,0.003,0.001,-1.907,-17.185,-0.068,3.136262,0.003239,0.042763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,-0.003,0.000054,0.000054,6.173,10.00,-0.005662,0.005730,-0.000172,-0.005612,0.003,0.000,-1.907,-17.157,-0.070,3.136482,0.003087,0.042793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.430000,-0.003,0.001142,0.001142,6.173,10.00,-0.005090,0.005419,-0.000168,-0.006393,0.003,0.001,-1.907,-17.129,-0.071,3.136697,0.002922,0.042822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,-0.003,0.002207,0.002207,6.173,10.00,-0.004467,0.005079,-0.000164,-0.007122,0.003,0.001,-1.907,-17.101,-0.072,3.136908,0.002743,0.042852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.450000,-0.002,0.003297,0.003297,6.173,10.00,-0.003800,0.004714,-0.000160,-0.007851,0.003,0.002,-1.907,-17.074,-0.073,3.137113,0.002551,0.042899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,-0.002,0.003977,0.003977,6.173,10.00,-0.003090,0.004325,-0.000156,-0.008146,0.003,0.003,-1.907,-17.046,-0.074,3.137311,0.002349,0.042953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.470000,-0.002,0.004758,0.004758,6.173,10.00,-0.002384,0.003927,-0.000152,-0.008532,0.003,0.003,-1.906,-17.018,-0.076,3.137492,0.002142,0.043010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,-0.002,0.005373,0.005373,6.173,10.00,-0.001669,0.003517,-0.000149,-0.008741,0.003,0.004,-1.906,-16.990,-0.077,3.137659,0.001930,0.043068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.490000,-0.002,0.005911,0.005911,6.173,10.00,-0.000965,0.003100,-0.000146,-0.008865,0.002,0.004,-1.906,-16.962,-0.078,3.137809,0.001715,0.043129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,-0.001,0.006135,0.006135,6.173,10.00,-0.000278,0.002679,-0.000144,-0.008670,0.002,0.004,-1.906,-16.935,-0.079,3.137940,0.001498,0.043191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.510000,-0.001,0.006701,0.006701,6.173,10.00,0.000364,0.002261,-0.000142,-0.008821,0.002,0.004,-1.906,-16.907,-0.080,3.138048,0.001285,0.043255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,-0.001,0.006945,0.006945,6.173,10.00,0.000997,0.001835,-0.000140,-0.008640,0.002,0.005,-1.906,-16.879,-0.081,3.138140,0.001068,0.043318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.530000,-0.001,0.007071,0.007071,6.173,10.00,0.001592,0.001411,-0.000138,-0.008344,0.002,0.005,-1.906,-16.851,-0.083,3.138212,0.000853,0.043382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,-0.000,0.007136,0.007136,6.173,10.00,0.002140,0.000991,-0.000137,-0.007990,0.001,0.005,-1.906,-16.824,-0.084,3.138263,0.000641,0.043445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.550000,-0.000,0.007346,0.007346,6.173,10.00,0.002640,0.000574,-0.000136,-0.007784,0.001,0.005,-1.905,-16.796,-0.085,3.138293,0.000431,0.043490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,-0.000,0.007303,0.007303,6.173,10.00,0.003110,0.000155,-0.000136,-0.007322,0.001,0.005,-1.905,-16.768,-0.086,3.138307,0.000221,0.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.570000,0.000,0.007498,0.007498,6.173,10.00,0.003529,-0.000259,-0.000136,-0.007102,0.001,0.005,-1.905,-16.740,-0.087,3.138303,0.000014,0.043560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,0.000,0.007757,0.007757,6.173,10.00,0.003926,-0.000678,-0.000137,-0.006941,0.000,0.005,-1.905,-16.712,-0.089,3.138285,-0.000195,0.043589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.590000,0.001,0.007392,0.007392,6.173,10.00,0.004309,-0.001103,-0.000140,-0.006149,0.000,0.005,-1.905,-16.685,-0.090,3.138256,-0.000407,0.043615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,0.001,0.007752,0.007752,6.173,10.00,0.004617,-0.001517,-0.000142,-0.006093,0.000,0.005,-1.904,-16.657,-0.091,3.138206,-0.000611,0.043641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.610000,0.001,0.008420,0.008420,6.173,10.00,0.004931,-0.001941,-0.000144,-0.006335,-0.000,0.006,-1.904,-16.629,-0.092,3.138151,-0.000821,0.043668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,0.001,0.009222,0.009222,6.173,10.00,0.005280,-0.002385,-0.000146,-0.006691,-0.000,0.006,-1.904,-16.601,-0.093,3.138095,-0.001041,0.043694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.630000,0.001,0.009901,0.009901,6.173,10.00,0.005674,-0.002848,-0.000150,-0.006904,-0.001,0.007,-1.904,-16.574,-0.095,3.138040,-0.001270,0.043736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,0.002,0.011693,0.011693,6.173,10.00,0.006097,-0.003323,-0.000153,-0.008218,-0.001,0.008,-1.904,-16.546,-0.096,3.137981,-0.001505,0.043784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.650000,0.002,0.012799,0.012799,6.173,10.00,0.006656,-0.003838,-0.000157,-0.008804,-0.001,0.009,-1.903,-16.518,-0.097,3.137937,-0.001761,0.043835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,0.002,0.013918,0.013918,6.173,10.00,0.007270,-0.004365,-0.000161,-0.009391,-0.001,0.009,-1.903,-16.490,-0.098,3.137890,-0.002022,0.043886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.670000,0.002,0.015139,0.015139,6.173,10.00,0.007935,-0.004899,-0.000165,-0.010074,-0.001,0.010,-1.903,-16.463,-0.100,3.137839,-0.002287,0.043938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,0.003,0.016421,0.016421,6.173,10.00,0.008655,-0.005437,-0.000171,-0.010813,-0.002,0.011,-1.903,-16.435,-0.101,3.137784,-0.002554,0.043993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.690000,0.003,0.017160,0.017160,6.173,10.00,0.009432,-0.005976,-0.000176,-0.011007,-0.002,0.011,-1.902,-16.407,-0.102,3.137722,-0.002821,0.044050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,0.003,0.018351,0.018351,6.173,10.00,0.010205,-0.006494,-0.000182,-0.011675,-0.002,0.012,-1.902,-16.379,-0.103,3.137643,-0.003076,0.044108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.710000,0.004,0.019244,0.019244,6.173,10.00,0.011019,-0.007002,-0.000187,-0.012055,-0.002,0.013,-1.902,-16.351,-0.104,3.137555,-0.003326,0.044165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,0.004,0.019809,0.019809,6.173,10.00,0.011842,-0.007485,-0.000193,-0.012131,-0.003,0.013,-1.902,-16.324,-0.106,3.137452,-0.003563,0.044223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.730000,0.004,0.020329,0.020329,6.173,10.00,0.012638,-0.007931,-0.000199,-0.012199,-0.003,0.014,-1.901,-16.296,-0.107,3.137326,-0.003780,0.044263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,0.004,0.020348,0.020348,6.173,10.00,0.013407,-0.008336,-0.000206,-0.011806,-0.003,0.014,-1.901,-16.268,-0.108,3.137179,-0.003976,0.044296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.750000,0.004,0.019632,0.019632,6.173,10.00,0.014101,-0.008684,-0.000214,-0.010734,-0.004,0.013,-1.901,-16.240,-0.109,3.137003,-0.004143,0.044327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,0.004,0.018524,0.018524,6.173,10.00,0.014654,-0.008955,-0.000223,-0.009346,-0.004,0.012,-1.900,-16.213,-0.110,3.136788,-0.004269,0.044355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.770000,0.005,0.017027,0.017027,6.173,10.00,0.015041,-0.009144,-0.000232,-0.007651,-0.004,0.011,-1.900,-16.185,-0.112,3.136533,-0.004352,0.044379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,0.005,0.015166,0.015166,6.173,10.00,0.015240,-0.009245,-0.000241,-0.005680,-0.004,0.010,-1.900,-16.157,-0.113,3.136237,-0.004389,0.044403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.790000,0.005,0.013412,0.013412,6.173,10.00,0.015232,-0.009256,-0.000251,-0.003905,-0.004,0.009,-1.899,-16.129,-0.114,3.135903,-0.004380,0.044427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,0.005,0.011575,0.011575,6.173,10.00,0.015050,-0.009192,-0.000261,-0.002122,-0.004,0.008,-1.899,-16.102,-0.115,3.135539,-0.004332,0.044451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.810000,0.005,0.009874,0.009874,6.173,10.00,0.014703,-0.009060,-0.000271,-0.000542,-0.005,0.007,-1.899,-16.074,-0.117,3.135152,-0.004248,0.044489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,0.004,0.008245,0.008245,6.173,10.00,0.014220,-0.008872,-0.000281,0.000909,-0.005,0.005,-1.898,-16.046,-0.118,3.134750,-0.004135,0.044532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.830000,0.004,0.006821,0.006821,6.173,10.00,0.013622,-0.008636,-0.000292,0.002107,-0.005,0.005,-1.898,-16.018,-0.119,3.134340,-0.003999,0.044577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,0.004,0.005570,0.005570,6.173,10.00,0.012942,-0.008366,-0.000301,0.003097,-0.005,0.004,-1.898,-15.991,-0.120,3.133930,-0.003845,0.044624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.850000,0.004,0.004457,0.004457,6.173,10.00,0.012205,-0.008070,-0.000310,0.003924,-0.005,0.003,-1.897,-15.963,-0.121,3.133526,-0.003679,0.044670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,0.004,0.003597,0.003597,6.173,10.00,0.011430,-0.007756,-0.000320,0.004479,-0.004,0.002,-1.897,-15.935,-0.123,3.133132,-0.003503,0.044719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.870000,0.004,0.002809,0.002809,6.173,10.00,0.010647,-0.007432,-0.000328,0.004951,-0.004,0.002,-1.897,-15.907,-0.124,3.132755,-0.003324,0.044770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,0.004,0.002792,0.002792,6.173,10.00,0.009863,-0.007100,-0.000347,0.004655,-0.004,0.002,-1.896,-15.879,-0.125,3.132395,-0.003141,0.044823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.890000,0.003,0.002462,0.002462,6.173,10.00,0.009156,-0.006783,-0.000356,0.004677,-0.004,0.002,-1.896,-15.852,-0.126,3.132066,-0.002967,0.044875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,0.003,0.002138,0.002138,6.173,10.00,0.008487,-0.006466,-0.000363,0.004691,-0.004,0.001,-1.895,-15.824,-0.128,3.131760,-0.002794,0.044927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.910000,0.003,0.001687,0.001687,6.173,10.00,0.007852,-0.006145,-0.000370,0.004828,-0.004,0.001,-1.895,-15.796,-0.129,3.131475,-0.002621,0.044964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,0.003,0.001212,0.001212,6.173,10.00,0.007236,-0.005816,-0.000376,0.004981,-0.004,0.001,-1.895,-15.768,-0.130,3.131207,-0.002444,0.044995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.930000,0.003,0.000089,0.000089,6.173,10.00,0.006633,-0.005477,-0.000382,0.005770,-0.003,0.000,-1.894,-15.741,-0.131,3.130955,-0.002262,0.045022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,0.003,-0.000833,-0.000833,6.173,10.00,0.005979,-0.005108,-0.000387,0.006329,-0.003,0.001,-1.894,-15.713,-0.133,3.130708,-0.002066,0.045049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.950000,0.002,-0.001831,-0.001831,6.173,10.00,0.005298,-0.004718,-0.000391,0.006940,-0.003,0.001,-1.894,-15.685,-0.134,3.130469,-0.001860,0.045070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,0.002,-0.002956,-0.002956,6.173,10.00,0.004585,-0.004307,-0.000395,0.007658,-0.003,0.002,-1.893,-15.657,-0.135,3.130241,-0.001643,0.045090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
